208,385,537,684,839,1004,1182,1373,1578,1806,2053,2305,2558,2811,3064,3317,3570,3823,4076
410,758,1061,1358,1672,2007,2367,2750,3162,3619,4112,4616,5122,5628,6134,6640,7146,7652,8158
604,1118,1570,2017,2491,2997,3537,4115,4739,5424,6158,6910,7668,8427,9186,9945,10704,11463,12222
795,1474,2076,2672,3303,3975,4693,5466,6299,7206,8175,9171,10180,11192,12204,13216,14228,15240,16252
986,1830,2583,3327,4110,4942,5837,6801,7836,8962,10163,11401,12661,13926,15191,16456,17721,18986,20251
1181,2195,3105,4001,4935,5927,6998,8147,9380,10721,12148,13624,15133,16650,18168,19686,21204,22722,24240
1380,2569,3641,4696,5786,6939,8183,9512,10938,12483,14123,15829,17584,19353,21124,22895,24666,26437,28208
1584,2949,4181,5395,6640,7953,9368,10873,12480,14216,16058,17989,19989,22010,24034,26058,28082,30106,32130
1794,3338,4726,6094,7492,8969,10557,12234,14016,15938,17979,20132,22375,24648,26925,29202,31479,33756,36033
2011,3740,5282,6800,8350,9989,11745,13589,15541,17646,19882,22251,24734,27257,29787,32317,34847,37377,39907
2234,4152,5844,7506,9201,10995,12913,14919,17036,19317,21744,24327,27047,29820,32603,35386,38169,40952,43735
2455,4561,6404,8209,10046,11990,14063,16226,18504,20954,23568,26364,29321,32344,35380,38416,41452,44488,47524
2671,4963,6962,8913,10893,12984,15206,17522,19958,22573,25370,28376,31570,34843,38132,41421,44710,47999,51288
2885,5363,7520,9614,11733,13965,16330,18795,21385,24162,27138,30350,33779,37302,40844,44386,47928,51470,55012
3096,5758,8072,10309,12567,14936,17440,20050,22790,25725,28875,32291,35954,39727,43522,47317,51112,54907,58702
3296,6133,8599,10977,13371,15871,18510,21264,24155,27248,30571,34187,38080,42100,46148,50196,54244,58292,62340
3484,6486,9099,11614,14140,16769,19543,22442,25485,28736,32234,36052,40175,44442,48743,53044,57345,61646,65947
3671,6837,9597,12249,14905,17664,20573,23615,26805,30211,33885,37904,42256,46771,51325,55879,60433,64987,69541
3869,7212,10134,12938,15732,18621,21661,24842,28178,31742,35594,39811,44392,49156,53963,58770,63577,68384,73191
-1
