161,322,483,644,805,966,1126,1286,1448,1611,1774,1937,2099,2261,2424,2587,2749,2911,3073
321,642,963,1284,1605,1925,2243,2561,2882,3205,3528,3851,4172,4493,4816,5139,5459,5779,6099
483,966,1449,1932,2414,2894,3371,3848,4328,4810,5292,5774,6254,6734,7216,7698,8175,8652,9129
648,1296,1943,2590,3236,3879,4518,5158,5801,6445,7089,7734,8376,9018,9662,10305,10942,11579,12216
817,1633,2447,3261,4074,4884,5689,6496,7306,8116,8925,9736,10543,11350,12159,12966,13767,14568,15369
989,1976,2960,3944,4927,5907,6882,7859,8839,9818,10795,11774,12749,13723,14699,15673,16641,17609,18577
1164,2325,3482,4639,5796,6950,8099,9249,10402,11553,12701,13851,14997,16141,17287,18431,19569,20707,21845
1341,2679,4012,5346,6680,8011,9336,10661,11989,13315,14637,15961,17280,18597,19916,21233,22544,23856,25168
1519,3035,4546,6059,7572,9082,10585,12087,13592,15095,16594,18094,19588,21080,22574,24066,25552,27040,28528
1698,3393,5083,6776,8469,10159,11841,13521,15204,16886,18564,20242,21913,23581,25251,26920,28583,30248,31913
1876,3749,5617,7489,9362,11231,13090,14947,16808,18669,20526,22382,24230,26074,27920,29766,31606,33447,35288
2051,4099,6142,8189,10237,12281,14314,16345,18381,20417,22448,24478,26500,28518,30537,32558,34573,36588,38603
2221,4438,6650,8866,11083,13297,15499,17699,19904,22110,24310,26509,28700,30887,33075,35266,37451,39635,41819
2387,4769,7146,9527,11909,14289,16656,19021,21391,23762,26126,28489,30844,33195,35547,37902,40251,42599,44947
2553,5101,7644,10191,12739,15285,17818,20348,22883,25419,27947,30474,32993,35508,38024,40542,43053,45563,48073
2721,5437,8148,10863,13579,16293,18994,21692,24396,27101,29797,32491,35176,37857,40538,43221,45896,48570,51243
2892,5779,8661,11547,14434,17319,20190,23059,25935,28812,31679,34543,37397,40246,43094,45944,48786,51627,54466
3065,6126,9182,12242,15303,18361,21404,24446,27496,30547,33587,36623,39648,42667,45684,48703,51714,54725,57734
3240,6476,9707,12942,16178,19410,22627,25843,29068,32293,35507,38716,41913,45103,48289,51478,54660,57843,61025
-1
