112,249,410,579,754,939,1123,1272,1370,1460,1569,1707,1824,1917,2004,2090,2189,2332,2509
218,479,780,1094,1426,1788,2154,2451,2648,2827,3045,3327,3574,3766,3942,4115,4314,4600,4954
314,675,1080,1500,1952,2470,3013,3458,3755,4023,4348,4779,5175,5480,5748,6008,6308,6738,7270
409,863,1361,1875,2432,3090,3806,4401,4800,5157,5588,6171,6730,7168,7537,7887,8290,8866,9577
513,1071,1678,2307,2988,3794,4685,5435,5943,6394,6935,7671,8399,8987,9477,9933,10451,11178,12068
649,1348,2105,2892,3737,4717,5791,6710,7352,7921,8592,9490,10392,11148,11793,12394,13061,13956,15028
821,1695,2632,3605,4636,5804,7066,8167,8974,9698,10529,11601,12682,13615,14435,15206,16043,17114,18367
1002,2062,3188,4354,5577,6934,8380,9654,10621,11503,12502,13750,15008,16117,17111,18049,19047,20282,21700
1168,2408,3723,5082,6496,8035,9643,11056,12146,13152,14292,15699,17127,18409,19569,20650,21775,23137,24682
1307,2715,4217,5767,7365,9063,10798,12317,13504,14607,15854,17389,18973,20424,21739,22938,24159,25615,27255
1429,2996,4684,6421,8184,10008,11845,13459,14739,15932,17269,18908,20631,22244,23703,25005,26311,27853,29582
1546,3269,5142,7056,8958,10885,12815,14530,15913,17198,18622,20356,22209,23976,25565,26961,28351,29986,31819
1665,3546,5603,7683,9703,11723,13748,15583,17091,18474,19984,21813,23797,25715,27424,28909,30385,32128,34100
1790,3834,6075,8312,10440,12550,14674,16643,18289,19777,21379,23314,25439,27505,29325,30896,32459,34319,36446
1921,4133,6559,8950,11184,13384,15606,17706,19498,21114,22834,24900,27178,29385,31307,32962,34612,36582,38845
2058,4442,7054,9604,11948,14239,16554,18766,20696,22463,24337,26561,28999,31338,33355,35093,36827,38889,41252
2201,4761,7563,10284,12755,15144,17550,19857,21900,23810,25848,28241,30839,33299,35405,37225,39041,41186,43634
2347,5084,8077,10981,13606,16112,18613,21008,23143,25167,27353,29912,32662,35230,37419,39320,41221,43458,46004
2494,5408,8588,11677,14477,17126,19733,22216,24436,26557,28874,31593,34489,37158,39429,41414,43416,45774,48453
-1
