30,56,80,106,132,157,180,201,223,245,268,296,329,357,382,407,431,455,479
60,114,165,218,270,321,369,413,458,504,551,607,671,727,778,829,877,925,974
91,176,259,342,422,502,579,649,720,795,871,956,1049,1134,1213,1292,1367,1442,1519
124,243,359,474,586,698,806,906,1009,1119,1230,1348,1473,1589,1698,1807,1913,2020,2127
160,315,464,613,760,906,1046,1179,1318,1466,1615,1770,1930,2079,2221,2364,2503,2642,2779
201,396,584,772,958,1143,1321,1493,1673,1863,2054,2250,2449,2636,2817,2999,3175,3348,3519
261,517,765,1011,1256,1502,1740,1970,2208,2458,2710,2963,3217,3461,3699,3938,4167,4391,4616
361,717,1062,1405,1751,2100,2439,2766,3101,3452,3804,4151,4499,4841,5175,5505,5822,6136,6455
498,990,1467,1943,2428,2917,3394,3855,4324,4812,5299,5777,6257,6735,7201,7656,8098,8540,8989
678,1347,2001,2656,3324,3995,4653,5294,5941,6605,7268,7924,8584,9241,9881,10506,11121,11739,12364
885,1758,2616,3480,4361,5243,6110,6962,7817,8686,9555,10422,11294,12159,13003,13832,14653,15478,16309
1102,2188,3257,4338,5442,6545,7631,8704,9778,10865,11953,13042,14136,15220,16279,17324,18363,19405,20452
1322,2625,3909,5210,6539,7866,9175,10472,11769,13078,14389,15702,17022,18329,19607,20871,22130,23391,24657
1544,3068,4573,6098,7654,9207,10742,12266,13788,15321,16856,18395,19943,21475,22975,24461,25943,27425,28912
1767,3514,5242,6994,8779,10560,12323,14076,15825,17583,19344,21110,22887,24646,26371,28081,29787,31492,33201
1992,3963,5914,7894,9909,11919,13911,15894,17871,19855,21843,23838,25846,27834,29785,31721,33653,35581,37512
2218,4415,6592,8801,11047,13287,15509,17723,19929,22141,24357,26583,28823,31041,33219,35381,37539,39692,41847
2446,4872,7279,9719,12196,14667,17121,19568,22005,24446,26892,29350,31823,34272,36679,39069,41454,43833,46214
2677,5334,7973,10646,13355,16058,18745,21426,24096,26767,29444,32136,34842,37522,40158,42778,45391,47994,50600
-1
