83,168,252,339,427,512,593,673,757,841,923,1007,1086,1160,1236,1313,1389,1465,1541
165,334,503,674,847,1018,1179,1338,1504,1671,1835,2002,2161,2309,2463,2618,2770,2921,3074
246,496,748,1001,1253,1507,1748,1985,2230,2478,2723,2976,3218,3443,3676,3909,4137,4364,4594
330,665,1000,1332,1661,1996,2320,2637,2963,3295,3623,3963,4287,4589,4899,5209,5513,5817,6123
414,835,1254,1664,2072,2493,2905,3306,3717,4135,4548,4975,5380,5759,6145,6531,6911,7292,7675
494,996,1497,1985,2471,2976,3476,3963,4459,4963,5463,5973,6455,6910,7370,7829,8282,8740,9200
575,1161,1746,2313,2876,3460,4043,4615,5193,5781,6364,6952,7508,8039,8574,9108,9637,10170,10707
655,1324,1990,2636,3275,3940,4605,5260,5918,6586,7248,7913,8544,9152,9762,10373,10978,11584,12197
737,1489,2233,2959,3675,4422,5168,5906,6645,7394,8139,8884,9592,10277,10963,11651,12331,13010,13696
820,1655,2476,3281,4075,4906,5735,6557,7381,8214,9044,9869,10655,11418,12182,12946,13702,14453,15209
903,1820,2719,3604,4476,5390,6300,7206,8112,9023,9932,10835,11699,12541,13384,14224,15056,15881,16711
986,1984,2965,3934,4887,5885,6876,7862,8846,9835,10824,11805,12746,13666,14586,15501,16406,17307,18211
1070,2151,3213,4265,5298,6379,7453,8518,9579,10648,11720,12780,13797,14793,15790,16778,17755,18732,19711
1149,2309,3451,4583,5693,6858,8016,9160,10298,11446,12599,13740,14834,15906,16979,18041,19091,20144,21199
1226,2462,3684,4897,6083,7329,8567,9789,11003,12228,13460,14681,15850,16998,18146,19281,20403,21531,22660
1303,2613,3911,5203,6465,7789,9104,10403,11693,12993,14298,15594,16835,18058,19280,20487,21681,22884,24086
1383,2767,4140,5508,6846,8247,9640,11017,12383,13758,15135,16505,17820,19116,20413,21695,22964,24242,25517
1463,2924,4374,5817,7232,8712,10188,11644,13086,14537,15990,17436,18827,20196,21568,22924,24269,25619,26965
1541,3082,4610,6127,7618,9176,10735,12270,13788,15315,16845,18369,19838,21283,22730,24158,25579,27001,28419
-1
