121,243,365,483,603,727,849,968,1085,1200,1316,1434,1553,1671,1790,1907,2022,2136,2250
228,459,692,923,1161,1406,1648,1889,2126,2358,2591,2826,3062,3297,3535,3771,4005,4236,4464
330,662,998,1335,1680,2029,2377,2731,3085,3435,3784,4134,4484,4834,5189,5544,5898,6246,6588
443,887,1335,1781,2227,2673,3119,3575,4032,4486,4938,5393,5854,6318,6789,7262,7734,8199,8656
562,1126,1694,2256,2814,3372,3928,4489,5044,5591,6134,6685,7250,7821,8402,8989,9578,10162,10737
686,1374,2063,2743,3418,4092,4763,5439,6106,6764,7417,8075,8742,9410,10089,10781,11481,12176,12861
807,1615,2424,3223,4013,4803,5595,6391,7178,7957,8730,9504,10282,11057,11843,12645,13452,14246,15027
926,1853,2783,3703,4611,5521,6436,7357,8270,9172,10065,10958,11854,12744,13646,14563,15481,16383,17272
1041,2084,3131,4168,5194,6222,7256,8301,9339,10364,11380,12396,13413,14424,15448,16485,17523,18543,19550
1120,2242,3366,4482,5588,6697,7812,8943,10074,11205,12340,13477,14616,15750,16896,18056,19220,20365,21495
1157,2314,3472,4622,5764,6911,8065,9236,10414,11607,12817,14035,15258,16479,17716,18980,20261,21532,22792
1180,2359,3539,4711,5876,7048,8227,9422,10623,11840,13078,14328,15587,16846,18128,19454,20812,22173,23532
1200,2400,3600,4792,5978,7173,8375,9592,10813,12049,13308,14583,15870,17159,18472,19831,21223,22620,24021
1219,2440,3659,4868,6071,7286,8509,9747,10989,12247,13530,14833,16153,17479,18829,20218,21634,23053,24477
1239,2482,3723,4951,6170,7402,8644,9902,11166,12447,13754,15083,16431,17786,19164,20579,22018,23459,24905
1261,2528,3794,5045,6284,7535,8798,10077,11363,12665,13992,15340,16708,18084,19484,20922,22386,23854,25327
1285,2578,3871,5145,6405,7678,8964,10266,11574,12895,14238,15603,16990,18387,19809,21272,22769,24276,25786
1308,2625,3942,5238,6518,7812,9120,10445,11773,13111,14471,15855,17263,18684,20131,21620,23149,24692,26236
1330,2669,4006,5321,6619,7931,9260,10607,11954,13310,14688,16091,17522,18972,20454,21974,23531,25101,26671
-1
