59,117,175,233,292,353,413,471,528,585,642,699,756,813,870,927,984,1040,1097
119,236,352,468,586,707,827,943,1057,1172,1287,1402,1516,1630,1744,1858,1972,2084,2198
180,358,534,710,888,1068,1247,1421,1593,1766,1939,2112,2284,2456,2627,2798,2969,3138,3309
243,483,720,957,1196,1437,1677,1911,2142,2374,2606,2838,3069,3299,3528,3757,3986,4213,4442
308,612,911,1210,1513,1818,2121,2417,2709,3001,3293,3585,3876,4165,4453,4741,5029,5315,5603
375,745,1108,1472,1841,2212,2581,2941,3296,3650,4003,4356,4708,5058,5408,5758,6108,6456,6805
450,895,1332,1770,2214,2660,3104,3537,3964,4389,4812,5235,5657,6077,6498,6919,7340,7759,8178
549,1093,1628,2165,2708,3253,3795,4325,4848,5368,5886,6403,6918,7432,7948,8465,8982,9496,10008
686,1367,2038,2711,3390,4071,4748,5412,6068,6721,7371,8020,8666,9310,9957,10606,11255,11900,12542
858,1710,2551,3394,4243,5094,5940,6772,7595,8415,9232,10047,10858,11666,12478,13292,14106,14916,15723
1049,2092,3123,4156,5195,6236,7271,8290,9300,10307,11311,12312,13308,14299,15295,16293,17291,18286,19278
1246,2487,3716,4948,6185,7423,8653,9866,11070,12272,13471,14666,15854,17036,18223,19413,20604,21792,22978
1444,2884,4312,5745,7181,8617,10043,11451,12850,14248,15643,17033,18415,19790,21170,22553,23939,25322,26704
1642,3281,4909,6543,8178,9811,11433,13036,14630,16224,17815,19400,20976,22545,24118,25695,27276,28855,30433
1841,3680,5508,7343,9177,11008,12828,14627,16417,18207,19994,21775,23547,25312,27080,28852,30629,32404,34179
2041,4081,6110,8146,10180,12210,14229,16226,18214,20201,22186,24165,26136,28099,30065,32034,34008,35980,37953
2242,4483,6712,8949,11184,13414,15632,17827,20013,22198,24382,26560,28730,30891,33055,35222,37394,39563,41734
2444,4885,7313,9750,12186,14616,17033,19427,21811,24195,26578,28956,31325,33684,36046,38411,40780,43145,45512
2646,5287,7913,10549,13186,15817,18434,21027,23610,26193,28776,31354,33921,36478,39038,41601,44167,46728,49290
-1
