120,242,365,486,605,722,838,958,1079,1199,1317,1433,1551,1672,1794,1914,2032,2153,2274
240,482,724,963,1200,1434,1668,1906,2148,2389,2625,2856,3090,3329,3570,3806,4038,4273,4505
357,716,1075,1431,1783,2129,2477,2827,3180,3529,3870,4203,4542,4890,5240,5588,5929,6268,6599
466,931,1397,1860,2318,2770,3225,3683,4142,4595,5038,5472,5916,6370,6827,7286,7740,8193,8638
575,1147,1718,2289,2855,3416,3983,4555,5131,5704,6267,6821,7384,7954,8525,9098,9669,10241,10804
690,1378,2066,2756,3440,4118,4800,5488,6183,6876,7560,8235,8916,9602,10288,10977,11667,12359,13042
808,1616,2425,3235,4039,4837,5636,6441,7253,8064,8865,9655,10450,11250,12052,12859,13668,14479,15281
928,1857,2786,3716,4641,5559,6477,7400,8330,9261,10181,11088,11999,12915,13834,14759,15687,16616,17536
1048,2096,3147,4201,5248,6288,7326,8368,9418,10471,11512,12539,13569,14604,15642,16686,17734,18784,19828
1169,2337,3511,4689,5861,7025,8184,9347,10517,11693,12857,14005,15155,16309,17467,18633,19803,20977,22146
1290,2579,3873,5171,6465,7750,9031,10315,11605,12904,14193,15465,16736,18009,19287,20571,21861,23156,24446
1411,2821,4236,5652,7064,8470,9871,11274,12684,14106,15518,16911,18299,19689,21084,22485,23893,25307,26719
1532,3063,4597,6130,7659,9182,10700,12222,13753,15298,16830,18337,19838,21342,22854,24374,25901,27434,28966
1651,3301,4952,6603,8249,9889,11525,13163,14812,16477,18128,19752,21367,22984,24613,26252,27899,29554,31209
1772,3543,5313,7083,8847,10606,12361,14116,15883,17670,19444,21190,22925,24660,26407,28168,29938,31715,33495
1892,3783,5672,7561,9444,11320,13193,15067,16954,18865,20767,22639,24499,26355,28220,30102,31996,33896,35798
2014,4026,6036,8047,10050,12043,14035,16029,18039,20078,22109,24109,26096,28075,30062,32067,34083,36103,38119
2133,4263,6391,8521,10642,12752,14863,16978,19110,21270,23419,25535,27635,29728,31830,33953,36087,38224,40357
2243,4478,6708,8941,11167,13387,15613,17847,20099,22379,24647,26879,29093,31299,33515,35755,38008,40268,42529
-1
