64,124,179,230,283,341,405,473,540,605,670,737,804,873,943,1015,1094,1175,1254
129,250,361,463,567,681,807,939,1070,1197,1326,1458,1592,1728,1864,2005,2161,2321,2477
196,379,546,699,853,1021,1206,1397,1586,1769,1957,2152,2350,2551,2749,2954,3181,3416,3645
262,509,732,936,1140,1364,1609,1858,2100,2336,2580,2836,3097,3361,3618,3882,4175,4480,4778
328,640,920,1176,1434,1720,2031,2340,2635,2924,3225,3544,3869,4195,4509,4830,5187,5560,5925
393,769,1107,1417,1733,2085,2465,2837,3188,3533,3893,4276,4665,5051,5422,5801,6221,6662,7103
457,894,1289,1654,2028,2445,2892,3326,3733,4135,4555,5001,5453,5897,6324,6763,7247,7763,8308
520,1016,1466,1885,2316,2794,3304,3798,4260,4719,5200,5709,6223,6724,7207,7706,8256,8864,9550
581,1135,1638,2109,2595,3131,3700,4251,4768,5283,5825,6396,6970,7528,8067,8625,9250,9979,10837
642,1255,1813,2335,2874,3466,4092,4698,5269,5839,6439,7069,7700,8315,8911,9532,10252,11135,12187
703,1377,1991,2567,3159,3807,4491,5152,5775,6398,7054,7742,8431,9103,9757,10453,11299,12361,13618
763,1496,2166,2795,3441,4146,4888,5605,6279,6954,7666,8413,9160,9889,10605,11400,12406,13665,15133
821,1611,2336,3017,3717,4479,5279,6051,6776,7502,8271,9078,9882,10668,11458,12384,13575,15042,16726
878,1722,2499,3232,3986,4804,5660,6484,7259,8037,8863,9731,10593,11440,12330,13418,14810,16490,18394
933,1830,2657,3442,4251,5125,6035,6909,7732,8562,9447,10377,11299,12223,13249,14525,16126,18024,20151
988,1938,2815,3651,4515,5444,6407,7331,8202,9083,10027,11019,12009,13041,14236,15714,17530,19650,22003
1042,2045,2974,3863,4781,5765,6782,7756,8675,9608,10609,11663,12739,13915,15301,16989,19024,21369,23951
1096,2153,3134,4075,5046,6084,7154,8178,9146,10131,11189,12313,13505,14855,16445,18348,20605,23178,25991
1148,2256,3285,4275,5298,6390,7512,8586,9603,10641,11760,12969,14305,15846,17645,19766,22247,25050,28095
-1
