66,134,207,286,369,457,550,649,749,844,935,1024,1112,1201,1289,1376,1462,1549,1639
130,263,404,555,713,879,1053,1239,1428,1609,1782,1953,2122,2291,2460,2628,2796,2965,3138
191,385,589,804,1028,1261,1504,1763,2028,2284,2530,2775,3017,3258,3499,3740,3982,4226,4474
244,491,748,1018,1299,1591,1894,2218,2550,2874,3188,3503,3814,4123,4432,4741,5053,5369,5689
286,576,877,1194,1524,1868,2227,2614,3016,3416,3813,4218,4625,5031,5436,5841,6252,6668,7088
335,677,1035,1414,1810,2224,2661,3138,3643,4157,4681,5223,5775,6329,6881,7433,7993,8560,9131
414,841,1293,1773,2277,2805,3362,3971,4620,5288,5976,6688,7415,8147,8877,9608,10349,11097,11850
522,1065,1645,2262,2909,3585,4294,5060,5873,6713,7580,8474,9384,10303,11220,12140,13071,14007,14949
643,1316,2038,2806,3610,4447,5319,6249,7229,8240,9284,10358,11449,12551,13653,14760,15878,17001,18130
763,1564,2425,3340,4298,5291,6320,7406,8544,9716,10926,12171,13436,14714,15995,17285,18587,19894,21207
878,1800,2788,3837,4935,6070,7242,8470,9753,11074,12438,13842,15272,16717,18171,19638,21119,22605,24096
986,2020,3124,4292,5514,6775,8074,9431,10847,12305,13811,15361,16943,18544,20159,21793,23444,25098,26754
1086,2222,3431,4708,6042,7415,8826,10296,11828,13407,15038,16719,18436,20176,21935,23719,25526,27335,29142
1179,2408,3711,5085,6519,7991,9501,11070,12700,14379,16115,17907,19739,21596,23477,25390,27333,29281,31226
1265,2578,3965,5424,6945,8506,10108,11770,13490,15255,17077,18959,20885,22839,24821,26839,28895,30963,33034
1344,2734,4196,5730,7329,8973,10662,12414,14222,16069,17970,19930,21938,23976,26043,28149,30301,32474,34658
1416,2877,4408,6012,7684,9405,11176,13014,14908,16838,18818,20856,22945,25065,27214,29405,31648,33919,36206
1484,3013,4611,6284,8027,9821,11670,13591,15570,17585,19650,21773,23950,26161,28401,30685,33024,35397,37790
1551,3148,4815,6559,8374,10242,12169,14173,16239,18344,20501,22718,24990,27300,29641,32028,34472,36955,39464
-1
