173,332,494,667,833,983,1138,1320,1525,1735,1936,2083,2207,2364,2525,2676,2837,3023,3221
319,603,899,1222,1523,1794,2075,2416,2820,3240,3640,3927,4165,4460,4751,5025,5323,5683,6077
440,827,1249,1703,2106,2480,2869,3344,3935,4562,5158,5579,5921,6333,6728,7107,7526,8048,8633
557,1055,1628,2216,2711,3188,3689,4297,5070,5902,6693,7247,7693,8228,8731,9207,9729,10397,11168
682,1304,2049,2788,3388,3982,4613,5368,6328,7365,8351,9041,9597,10266,10894,11477,12097,12900,13853
828,1595,2526,3440,4172,4892,5659,6574,7728,8970,10154,10995,11680,12493,13255,13960,14698,15651,16791
1007,1952,3082,4192,5095,5972,6902,8000,9354,10800,12185,13203,14054,15040,15965,16822,17717,18850,20187
1209,2355,3691,5006,6106,7173,8296,9593,11149,12798,14385,15599,16644,17826,18943,19987,21072,22403,23942
1416,2768,4310,5830,7133,8401,9726,11227,12987,14839,16628,18043,19290,20675,21993,23237,24523,26057,27799
1621,3178,4923,6645,8150,9619,11145,12849,14811,16864,18853,20467,21912,23496,25013,26456,27943,29679,31624
1825,3584,5529,7450,9155,10823,12548,14453,16615,18866,21052,22853,24474,26239,27935,29559,31240,33177,35324
2023,3977,6117,8234,10133,11992,13909,16009,18366,20809,23185,25157,26922,28841,30682,32457,34321,36454,38799
2197,4317,6625,8923,11000,13021,15100,17366,19892,22499,25044,27176,29073,31134,33097,34999,37023,39331,41863
2336,4585,7019,9467,11697,13839,16039,18428,21081,23811,26492,28771,30793,32991,35071,37092,39247,41693,44389
2463,4832,7373,9945,12311,14560,16878,19377,22146,24993,27795,30208,32346,34676,36872,39013,41297,43859,46685
2584,5072,7716,10402,12900,15263,17719,20341,23240,26221,29146,31689,33940,36400,38711,40976,43410,46085,49006
2696,5302,8053,10857,13492,15977,18582,21338,24378,27505,30561,33238,35606,38200,40629,43023,45622,48419,51423
2817,5549,8427,11368,14155,16779,19545,22451,25647,28935,32140,34969,37475,40218,42781,45318,48088,51020,54120
2971,5858,8898,12008,14971,17762,20708,23789,27163,30633,34014,37021,39697,42616,45343,48045,50979,54045,57262
-1
