80,160,239,316,393,466,525,565,590,609,626,643,661,678,695,712,728,744,759
162,323,481,634,787,933,1052,1133,1184,1222,1255,1289,1325,1359,1393,1427,1459,1490,1520
245,487,724,954,1183,1403,1583,1707,1785,1843,1893,1944,1998,2049,2100,2150,2198,2244,2288
329,653,970,1278,1584,1878,2121,2290,2397,2476,2543,2611,2683,2751,2819,2885,2948,3009,3067
413,820,1217,1604,1987,2354,2660,2875,3012,3112,3197,3283,3373,3457,3541,3622,3699,3775,3849
498,989,1467,1933,2392,2831,3199,3460,3626,3746,3848,3951,4058,4158,4258,4354,4444,4535,4626
585,1161,1722,2268,2802,3311,3740,4047,4242,4381,4500,4620,4744,4860,4975,5085,5188,5294,5401
672,1333,1978,2605,3216,3796,4286,4639,4863,5021,5156,5292,5432,5563,5692,5815,5931,6052,6174
759,1505,2234,2943,3632,4284,4836,5235,5488,5665,5816,5968,6124,6269,6411,6547,6677,6812,6948
845,1676,2489,3281,4048,4772,5384,5827,6107,6303,6470,6638,6809,6967,7122,7271,7415,7563,7712
930,1845,2740,3613,4457,5251,5920,6403,6708,6922,7105,7288,7474,7645,7812,7974,8131,8292,8454
1012,2008,2983,3935,4855,5717,6440,6960,7288,7519,7717,7915,8116,8300,8479,8653,8823,8997,9173
1092,2167,3221,4252,5247,6176,6950,7504,7854,8101,8313,8526,8742,8939,9131,9318,9502,9690,9881
1174,2330,3465,4575,5645,6640,7463,8048,8418,8680,8905,9131,9361,9572,9778,9978,10176,10378,10583
1259,2498,3715,4906,6053,7115,7987,8602,8991,9268,9505,9744,9989,10216,10437,10651,10862,11077,11295
1347,2672,3972,5245,6471,7601,8522,9168,9577,9869,10122,10378,10640,10882,11116,11342,11565,11792,12022
1437,2850,4234,5588,6892,8091,9063,9742,10173,10485,10760,11037,11317,11573,11820,12058,12293,12532,12774
1530,3034,4504,5941,7324,8595,9622,10339,10797,11136,11439,11741,12040,12311,12572,12822,13069,13320,13574
1625,3222,4780,6301,7764,9108,10194,10953,11441,11810,12145,12475,12795,13082,13358,13620,13879,14142,14409
-1
