10,21,38,55,67,74,81,88,100,115,129,143,154,162,169,178,189,200,215
24,48,79,110,133,149,164,179,205,241,278,315,342,363,381,401,424,447,478
43,81,123,164,197,223,246,271,316,381,457,540,601,651,693,731,768,803,846
65,118,171,219,259,293,326,367,438,539,665,810,928,1030,1119,1193,1255,1309,1368
99,176,244,302,351,397,449,518,628,780,970,1187,1381,1554,1704,1833,1939,2025,2111
152,271,365,441,510,584,673,787,950,1162,1423,1720,2003,2263,2490,2693,2862,2998,3127
213,388,519,623,725,844,988,1159,1384,1664,2001,2388,2775,3145,3476,3775,4029,4241,4435
287,532,715,861,1008,1183,1387,1617,1907,2256,2667,3139,3628,4110,4553,4960,5315,5621,5900
366,687,932,1131,1332,1567,1833,2124,2478,2893,3373,3920,4495,5071,5616,6127,6579,6976,7341
435,825,1130,1384,1640,1935,2263,2613,3024,3496,4033,4640,5280,5929,6558,7160,7699,8178,8624
488,934,1292,1596,1899,2244,2624,3024,3479,3992,4566,5212,5896,6596,7284,7953,8562,9113,9635
528,1017,1419,1760,2095,2474,2891,3326,3811,4349,4947,5620,6333,7066,7794,8509,9168,9772,10352
562,1086,1521,1889,2246,2648,3090,3548,4051,4603,5216,5907,6639,7395,8150,8896,9587,10224,10842
614,1186,1656,2048,2425,2845,3305,3779,4293,4855,5478,6179,6923,7693,8464,9229,9940,10600,11247
712,1372,1904,2334,2736,3174,3648,4132,4653,5223,5854,6564,7319,8101,8885,9666,10393,11070,11740
849,1637,2272,2773,3221,3686,4176,4670,5197,5773,6412,7130,7893,8684,9479,10273,11013,11705,12393
1004,1941,2710,3320,3851,4371,4891,5400,5935,6518,7165,7889,8658,9456,10262,11067,11819,12525,13234
1167,2262,3179,3923,4567,5175,5756,6298,6850,7442,8097,8827,9602,10406,11220,12035,12800,13524,14262
1333,2589,3658,4546,5319,6041,6713,7316,7902,8508,9171,9907,10688,11498,12319,13143,13922,14669,15442
-1
