133,263,395,532,668,798,938,1086,1249,1430,1613,1793,1960,2116,2265,2415,2572,2737,2903
273,537,797,1068,1341,1608,1891,2183,2501,2858,3221,3574,3899,4200,4495,4793,5104,5431,5758
421,825,1213,1608,2018,2434,2866,3308,3779,4309,4854,5380,5856,6297,6738,7191,7661,8143,8628
575,1128,1661,2203,2770,3353,3950,4556,5183,5885,6617,7322,7953,8536,9121,9725,10351,10987,11634
739,1456,2157,2875,3619,4382,5159,5938,6722,7594,8514,9402,10200,10940,11678,12435,13211,14003,14813
915,1806,2684,3587,4515,5464,6429,7385,8330,9370,10478,11554,12530,13444,14351,15276,16224,17189,18168
1097,2170,3234,4329,5449,6590,7747,8886,10001,11214,12509,13776,14938,16039,17127,18232,19368,20521,21680
1278,2536,3793,5085,6400,7732,9075,10395,11686,13077,14560,16022,17374,18665,19940,21232,22560,23906,25246
1458,2903,4353,5841,7348,8863,10380,11873,13333,14896,16563,18219,19761,21235,22700,24186,25708,27246,28765
1632,3259,4899,6578,8268,9955,11634,13295,14918,16643,18487,20329,22052,23699,25350,27032,28750,30477,32168
1804,3607,5428,7288,9153,11010,12846,14662,16435,18309,20319,22334,24224,26035,27865,29739,31653,33567,35426
1975,3946,5936,7972,10017,12054,14056,16023,17939,19956,22117,24288,26332,28305,30310,32369,34475,36573,38597
2139,4268,6420,8632,10861,13085,15267,17406,19482,21653,23969,26297,28504,30652,32833,35071,37364,39642,41827
2299,4585,6897,9276,11679,14083,16446,18767,21015,23353,25837,28338,30724,33055,35418,37834,40309,42763,45105
2470,4924,7395,9920,12470,15031,17560,20053,22473,24985,27646,30327,32894,35408,37952,40541,43189,45810,48301
2650,5281,7917,10589,13274,15974,18648,21290,23863,26537,29365,32213,34945,37624,40331,43085,45901,48676,51314
2828,5635,8443,11284,14127,16978,19797,22579,25294,28114,31091,34086,36968,39801,42667,45592,48576,51499,54278
2995,5971,8950,11967,14983,17999,20976,23909,26774,29744,32872,36021,39064,42064,45102,48203,51359,54449,57373
3155,6298,9450,12645,15836,19018,22158,25252,28276,31407,34699,38019,41235,44411,47625,50892,54212,57487,60563
1
