195,390,577,757,938,1117,1293,1471,1657,1848,2037,2222,2404,2585,2768,2952,3130,3309,3495
395,792,1176,1547,1920,2289,2649,3009,3383,3766,4140,4502,4855,5203,5552,5903,6245,6593,6954
600,1205,1795,2369,2945,3516,4072,4624,5193,5773,6334,6872,7392,7898,8399,8900,9391,9894,10415
807,1621,2420,3200,3982,4761,5521,6273,7042,7823,8579,9301,9997,10669,11330,11982,12618,13272,13951
1015,2039,3047,4034,5023,6012,6979,7934,8905,9889,10845,11761,12647,13503,14342,15160,15949,16756,17596
1225,2458,3674,4869,6066,7266,8443,9604,10779,11968,13126,14241,15327,16382,17418,18422,19379,20345,21350
1436,2879,4304,5709,7116,8528,9917,11287,12670,14067,15432,16752,18043,19302,20544,21751,22897,24033,25202
1648,3303,4940,6557,8176,9800,11403,12986,14580,16189,17765,19295,20794,22260,23711,25128,26477,27795,29131
1860,3727,5576,7404,9232,11065,12882,14680,16487,18308,20096,21837,23546,25222,26883,28511,30069,31579,33089
2070,4148,6208,8246,10282,12324,14355,16369,18389,20422,22421,24373,26293,28180,30051,31888,33654,35364,37059
2277,4564,6835,9083,11328,13582,15828,18058,20291,22535,24744,26905,29036,31134,33214,35258,37231,39145,41034
2481,4973,7452,9909,12364,14830,17289,19734,22180,24634,27051,29420,31760,34067,36355,38604,40779,42895,44982
2682,5375,8059,10723,13386,16061,18729,21384,24039,26700,29323,31899,34446,36961,39456,41908,44281,46596,48881
2880,5771,8656,11525,14393,17273,20145,23005,25865,28730,31557,34338,37090,39811,42512,45165,47734,50245,52726
3073,6157,9238,12306,15374,18451,21519,24577,27634,30695,33720,36701,39654,42579,45485,48338,51101,53805,56481
3254,6518,9780,13031,16284,19542,22791,26032,29267,32504,35709,38872,42012,45132,48234,51281,54235,57130,60001
3415,6835,10253,13666,17087,20511,23924,27327,30718,34107,37464,40780,44080,47368,50640,53862,56995,60075,63140
3566,7133,10698,14266,17852,21440,25013,28573,32112,35644,39142,42595,46031,49460,52878,56250,59537,62785,66035
3721,7441,11159,14888,18646,22405,26143,29865,33559,37241,40884,44474,48040,51601,55159,58668,62089,65483,68899
-1
