19,39,61,84,109,141,186,245,314,393,487,592,701,797,867,910,941,974,1016
38,79,124,173,228,299,396,520,667,833,1025,1239,1459,1654,1797,1888,1955,2027,2116
58,121,194,278,374,492,643,830,1056,1316,1618,1954,2293,2593,2819,2969,3081,3201,3346
82,174,285,413,557,726,928,1169,1461,1806,2219,2684,3152,3562,3874,4087,4252,4430,4639
119,255,416,595,791,1012,1265,1559,1912,2335,2847,3432,4034,4557,4952,5228,5453,5698,5977
173,365,580,811,1059,1332,1638,1988,2404,2905,3513,4214,4949,5583,6058,6400,6695,7016,7373
236,488,758,1042,1343,1673,2042,2461,2952,3535,4238,5054,5918,6660,7217,7631,8003,8408,8850
305,624,959,1309,1683,2094,2548,3056,3638,4312,5114,6045,7033,7883,8531,9027,9482,9976,10508
384,783,1198,1640,2123,2647,3208,3820,4509,5303,6245,7327,8464,9439,10194,10789,11341,11933,12564
481,977,1489,2041,2651,3301,3979,4704,5510,6448,7570,8832,10127,11233,12103,12810,13474,14178,14920
596,1207,1829,2491,3223,3999,4800,5644,6571,7652,8942,10363,11794,13020,14006,14833,15619,16445,17307
720,1456,2199,2971,3811,4702,5623,6588,7639,8853,10283,11841,13400,14748,15856,16807,17717,18663,19640
840,1699,2570,3465,4418,5416,6446,7528,8705,10055,11624,13320,15015,16496,17731,18803,19829,20884,21963
956,1934,2930,3954,5034,6153,7302,8506,9811,11296,13004,14841,16681,18307,19674,20868,22011,23179,24369
1074,2171,3287,4435,5642,6892,8174,9513,10955,12579,14428,16408,18396,20171,21678,23007,24283,25584,26905
1196,2414,3650,4919,6248,7624,9036,10509,12088,13851,15841,17963,20096,22016,23663,25129,26540,27974,29424
1309,2643,3998,5386,6835,8332,9867,11466,13175,15070,17191,19443,21707,23757,25532,27124,28660,30217,31786
1403,2835,4296,5795,7360,8976,10631,12352,14187,16211,18459,20836,23224,25396,27291,29001,30654,32327,34009
1488,3007,4561,6159,7830,9558,11331,13173,15131,17282,19659,22163,24676,26969,28982,30807,32573,34358,36152
-1
