164,326,493,663,833,1003,1173,1339,1482,1575,1636,1688,1737,1785,1833,1881,1929,1976,2022
327,651,985,1324,1663,2002,2341,2671,2950,3128,3247,3350,3448,3544,3640,3736,3832,3927,4020
487,972,1473,1980,2487,2994,3501,3991,4395,4648,4821,4974,5121,5265,5410,5554,5698,5840,5980
641,1286,1954,2630,3305,3981,4656,5301,5818,6139,6364,6566,6761,6954,7148,7340,7530,7718,7904
785,1587,2422,3267,4109,4953,5795,6589,7206,7589,7865,8116,8359,8601,8844,9084,9320,9553,9784
916,1872,2874,3886,4894,5905,6912,7848,8554,8994,9320,9620,9911,10202,10494,10782,11065,11343,11619
1034,2139,3308,4488,5662,6839,8008,9075,9861,10355,10730,11078,11417,11756,12095,12430,12759,13082,13403
1139,2385,3721,5070,6410,7751,9076,10262,11119,11665,12089,12485,12872,13258,13643,14023,14398,14766,15132
1230,2603,4100,5616,7121,8624,10098,11391,12314,12911,13384,13828,14263,14697,15129,15555,15976,16389,16800
1307,2790,4441,6122,7790,9452,11067,12456,13440,14086,14607,15099,15582,16064,16544,17017,17484,17943,18400
1373,2949,4743,6586,8417,10236,11983,13457,14497,15191,15760,16300,16831,17361,17889,18409,18922,19426,19928
1431,3087,5011,7012,9004,10977,12846,14396,15488,16230,16847,17435,18014,18592,19168,19735,20294,20844,21392
1483,3208,5246,7400,9552,11674,13654,15271,16413,17203,17868,18504,19131,19756,20379,20993,21598,22194,22787
1531,3315,5449,7746,10055,12320,14400,16078,17269,18106,18819,19503,20176,20847,21516,22176,22827,23468,24105
1577,3412,5626,8052,10513,12913,15082,16817,18056,18939,19699,20430,21149,21866,22581,23287,23984,24670,25351
1624,3509,5793,8335,10941,13467,15714,17502,18789,19718,20525,21303,22068,22831,23593,24346,25089,25820,26545
1671,3608,5961,8607,11348,13987,16302,18139,19472,20447,21301,22126,22937,23746,24554,25354,26144,26920,27690
1717,3705,6121,8855,11715,14452,16826,18710,20089,21109,22009,22880,23737,24591,25445,26291,27127,27948,28763
1762,3796,6263,9067,12027,14849,17277,19208,20632,21696,22641,23557,24459,25357,26256,27148,28030,28896,29756
-1
