33,50,57,65,74,85,106,169,306,515,749,981,1212,1442,1672,1904,2136,2368,2599
66,101,115,132,152,177,226,363,644,1061,1527,1991,2453,2912,3371,3834,4298,4762,5224
98,152,174,202,237,287,387,621,1049,1658,2347,3044,3738,4426,5113,5805,6501,7197,7890
128,202,234,274,332,432,621,978,1546,2318,3212,4139,5065,5984,6902,7825,8754,9682,10606
154,248,291,348,445,626,936,1431,2132,3046,4127,5279,6438,7590,8742,9899,11061,12221,13376
177,290,349,432,586,868,1312,1947,2781,3833,5092,6465,7858,9243,10628,12019,13414,14806,16192
197,329,410,529,747,1135,1716,2493,3464,4657,6090,7682,9309,10926,12543,14167,15794,17417,19034
221,375,483,645,936,1440,2168,3092,4203,5539,7144,8954,10815,12664,14513,16369,18228,20082,21930
254,436,574,786,1166,1805,2692,3768,5021,6502,8280,10307,12402,14484,16565,18654,20746,22832,24912
300,518,691,960,1441,2221,3264,4488,5884,7513,9466,11710,14038,16353,18667,20989,23314,25632,27944
362,632,855,1192,1776,2687,3872,5237,6776,8555,10684,13145,15706,18255,20802,23358,25916,28466,31010
440,781,1077,1501,2195,3231,4550,6056,7742,9673,11979,14657,17450,20233,23014,25804,28595,31377,34153
527,948,1328,1856,2675,3842,5297,6948,8785,10871,13355,16251,19276,22292,25306,28329,31352,34365,37372
618,1120,1588,2234,3196,4508,6103,7900,9890,12132,14797,17912,21169,24417,27663,30918,34173,37418,40656
715,1307,1879,2662,3784,5255,6996,8941,11086,13487,16339,19676,23166,26646,30124,33611,37098,40575,44044
822,1522,2222,3161,4450,6080,7968,10065,12367,14932,17979,21542,25265,28977,32687,36405,40124,43833,47533
944,1767,2609,3709,5160,6941,8975,11225,13686,16423,19676,23469,27426,31371,35313,39262,43213,47154,51085
1075,2029,3015,4273,5880,7811,9997,12404,15028,17949,21419,25445,29636,33815,37989,42169,46352,50524,54686
1208,2295,3425,4837,6597,8685,11033,13601,16392,19508,23203,27464,31889,36302,40708,45119,49533,53936,58329
-1
