222,444,668,894,1123,1352,1576,1787,2003,2230,2462,2693,2921,3140,3339,3513,3678,3846,4028
439,881,1329,1782,2241,2700,3150,3575,4011,4467,4931,5393,5848,6279,6664,7005,7331,7667,8035
633,1276,1936,2610,3297,3986,4663,5306,5967,6653,7348,8039,8715,9344,9902,10405,10890,11397,11958
801,1616,2461,3339,4243,5154,6052,6912,7799,8715,9641,10559,11446,12259,12989,13659,14309,14995,15757
974,1968,3003,4084,5196,6313,7417,8488,9599,10745,11901,13041,14127,15115,16018,16858,17679,18552,19523
1173,2377,3628,4929,6261,7590,8897,10169,11494,12865,14249,15605,16879,18039,19111,20119,21116,22184,23369
1395,2826,4307,5839,7402,8958,10483,11958,13486,15070,16675,18239,19691,21022,22263,23440,24620,25890,27292
1625,3288,5002,6768,8565,10352,12102,13792,15530,17323,19144,20912,22539,24042,25456,26809,28180,29660,31280
1856,3751,5698,7697,9727,11744,13719,15630,17591,19605,21646,23621,25426,27099,28687,30223,31794,33488,35323
2085,4210,6389,8620,10881,13127,15326,17460,19646,21886,24150,26338,28328,30169,31931,33660,35443,37356,39403
2308,4659,7068,9531,12022,14496,16919,19278,21688,24153,26640,29047,31236,33252,35194,37129,39135,41270,43528
2526,5098,7733,10423,13139,15834,18473,21051,23678,26361,29069,31699,34099,36303,38440,40593,42827,45184,47651
2731,5510,8353,11249,14165,17055,19885,22654,25470,28347,31262,34110,36726,39130,41472,43847,46307,48882,51557
2910,5870,8897,11973,15059,18111,21098,24023,26992,30026,33115,36164,38993,41601,44151,46747,49429,52217,55097
3072,6198,9395,12639,15884,19087,22217,25283,28392,31569,34814,38050,41083,43889,46643,49454,52348,55338,58414
3230,6515,9875,13282,16684,20037,23308,26512,29762,33093,36503,39919,43140,46128,49066,52069,55148,58311,61555
3389,6834,10356,13925,17485,20995,24421,27781,31195,34705,38298,41895,45303,48475,51589,54760,57995,61305,64695
3562,7181,10876,14617,18351,22042,25654,29208,32822,36539,40338,44130,47732,51102,54409,57757,61149,64604,68137
3756,7571,11463,15402,19335,23229,27047,30814,34644,38581,42599,46599,50400,53975,57491,61042,64618,68236,71921
-1
