168,335,496,646,781,897,1005,1123,1250,1372,1477,1561,1621,1663,1699,1735,1774,1821,1876
334,666,987,1288,1561,1796,2012,2244,2495,2737,2947,3115,3235,3319,3390,3462,3541,3635,3746
496,989,1468,1921,2334,2692,3017,3362,3735,4095,4409,4660,4839,4965,5073,5183,5303,5444,5610
657,1310,1945,2548,3100,3582,4018,4474,4967,5444,5860,6193,6432,6602,6749,6899,7061,7249,7470
818,1630,2420,3173,3866,4475,5024,5591,6204,6798,7316,7730,8029,8243,8430,8622,8827,9062,9336
979,1950,2895,3798,4635,5375,6040,6719,7453,8164,8784,9277,9633,9889,10117,10352,10601,10883,11209
1141,2274,3377,4433,5414,6286,7067,7856,8708,9536,10259,10832,11244,11542,11811,12090,12384,12714,13091
1305,2602,3866,5077,6203,7206,8103,9000,9964,10905,11730,12383,12850,13190,13500,13824,14164,14542,14970
1470,2932,4358,5725,6996,8131,9143,10145,11217,12266,13189,13919,14440,14821,15171,15537,15920,16345,16823
1634,3261,4849,6373,7791,9061,10190,11295,12469,13621,14638,15443,16018,16439,16828,17235,17660,18132,18659
1797,3587,5337,7020,8587,9994,11240,12444,13714,14962,16068,16946,17574,18037,18467,18916,19383,19901,20477
1959,3911,5821,7660,9376,10921,12284,13584,14943,16280,17470,18418,19100,19606,20077,20568,21076,21638,22262
2120,4233,6301,8294,10158,11839,13318,14712,16157,17580,18853,19873,20614,21166,21679,22212,22761,23366,24036
2280,4554,6779,8924,10933,12749,14346,15837,17370,18880,20240,21339,22146,22748,23304,23879,24469,25117,25833
2439,4872,7251,9544,11694,13642,15356,16945,18568,20166,21615,22798,23675,24329,24929,25546,26178,26870,27632
2597,5186,7715,10152,12440,14517,16343,18027,19737,21422,22960,24225,25170,25875,26519,27179,27855,28592,29400
2754,5498,8176,10754,13176,15378,17311,19086,20881,22651,24273,25615,26622,27375,28062,28767,29489,30273,31128
2908,5803,8625,11341,13894,16216,18252,20114,21992,23845,25547,26961,28027,28826,29555,30303,31070,31902,32806
3058,6100,9063,11913,14593,17030,19164,21109,23068,25003,26784,28270,29394,30239,31010,31800,32612,33492,34448
-1
