65,134,215,301,379,479,644,851,1064,1269,1463,1615,1712,1790,1869,1964,2102,2292,2506
130,267,427,597,751,945,1265,1667,2087,2496,2875,3161,3346,3502,3663,3857,4142,4532,4960
193,396,634,887,1115,1395,1852,2428,3041,3645,4185,4580,4846,5082,5332,5631,6068,6658,7298
255,526,845,1182,1484,1850,2435,3171,3959,4736,5407,5893,6238,6557,6900,7313,7910,8700,9554
319,663,1068,1490,1868,2322,3033,3920,4869,5796,6575,7144,7570,7975,8417,8961,9740,10740,11813
386,806,1301,1810,2267,2810,3645,4678,5780,6839,7710,8358,8866,9360,9909,10600,11574,12784,14072
452,946,1528,2125,2662,3295,4259,5445,6698,7873,8828,9555,10145,10730,11393,12239,13404,14812,16308
520,1086,1750,2435,3050,3773,4878,6233,7636,8913,9947,10754,11426,12104,12890,13904,15264,16874,18583
591,1227,1967,2738,3432,4245,5487,6998,8531,9899,11012,11902,12661,13439,14367,15575,17149,18978,20911
665,1372,2183,3038,3816,4713,6061,7682,9310,10759,11951,12926,13778,14670,15765,17186,18985,21041,23202
743,1523,2404,3341,4205,5179,6609,8309,10012,11537,12808,13870,14822,15846,17129,18772,20798,23082,25471
822,1676,2625,3641,4589,5636,7139,8910,10685,12285,13637,14790,15852,17029,18516,20384,22638,25150,27767
901,1829,2844,3938,4970,6089,7662,9503,11350,13026,14461,15709,16894,18245,19948,22044,24526,27266,30111
984,1989,3072,4243,5360,6552,8195,10107,12026,13779,15299,16647,17970,19514,21441,23766,26476,29445,32519
1070,2157,3310,4558,5762,7029,8742,10726,12717,14548,16157,17613,19092,20843,22997,25551,28489,31687,34991
1157,2328,3553,4878,6171,7519,9304,11361,13426,15338,17040,18616,20270,22238,24620,27403,30569,33996,37530
1244,2501,3801,5204,6588,8022,9881,12011,14151,16146,17944,19652,21498,23688,26299,29310,32704,36359,40122
1333,2679,4056,5537,7015,8539,10474,12677,14891,16969,18865,20713,22760,25175,28015,31255,34878,38762,42754
1423,2859,4315,5874,7446,9062,11076,13353,15641,17801,19796,21787,24038,26679,29748,33218,37070,41183,45404
-1
