139,252,333,394,444,485,516,545,576,608,642,687,750,823,910,1030,1178,1336,1496
259,464,600,693,768,832,882,929,978,1027,1080,1154,1261,1385,1537,1757,2038,2347,2667
336,596,761,870,960,1040,1107,1173,1239,1300,1364,1456,1590,1750,1950,2241,2624,3068,3544
368,650,831,957,1070,1179,1281,1388,1494,1585,1672,1785,1946,2144,2391,2736,3195,3754,4371
384,680,879,1029,1174,1333,1504,1698,1890,2054,2202,2368,2582,2838,3145,3546,4067,4716,5444
399,716,949,1145,1347,1586,1862,2185,2511,2800,3062,3332,3644,3997,4395,4869,5448,6160,6965
428,790,1096,1387,1700,2068,2489,2973,3465,3913,4323,4734,5182,5667,6188,6762,7409,8169,9023
496,948,1377,1814,2287,2825,3421,4085,4758,5380,5952,6517,7118,7753,8417,9113,9846,10657,11547
624,1218,1809,2418,3068,3790,4570,5419,6273,7070,7805,8523,9276,10062,10872,11698,12537,13422,14358
789,1549,2311,3094,3921,4826,5786,6813,7839,8800,9691,10555,11449,12375,13320,14270,15221,16198,17201
947,1861,2779,3724,4719,5796,6927,8123,9310,10421,11452,12446,13462,14510,15572,16632,17689,18769,19867
1072,2105,3142,4213,5340,6557,7840,9193,10530,11775,12922,14018,15131,16278,17440,18600,19767,20974,22204
1155,2261,3367,4510,5711,7016,8412,9896,11368,12738,13989,15167,16354,17580,18828,20085,21373,22725,24106
1211,2360,3502,4680,5914,7264,8730,10307,11887,13369,14718,15973,17226,18522,19851,21203,22608,24098,25623
1240,2411,3571,4766,6016,7392,8902,10537,12186,13745,15172,16502,17825,19190,20593,22023,23516,25114,26764
1251,2431,3599,4803,6066,7462,9000,10670,12359,13963,15442,16835,18230,19668,21142,22638,24200,25889,27652
1265,2455,3629,4842,6128,7558,9123,10817,12532,14166,15681,17129,18602,20131,21699,23290,24953,26757,28648
1285,2489,3670,4895,6220,7713,9325,11050,12786,14439,15979,17474,19028,20663,22351,24074,25878,27830,29875
1303,2520,3708,4948,6323,7901,9587,11359,13118,14784,16339,17870,19496,21234,23044,24907,26862,28974,31187
-1
