145,294,448,607,771,938,1109,1282,1455,1628,1801,1973,2145,2318,2492,2666,2842,3018,3193
289,585,891,1207,1532,1864,2203,2547,2893,3241,3589,3935,4280,4627,4974,5321,5671,6022,6372
430,870,1325,1795,2277,2770,3273,3786,4305,4830,5355,5877,6396,6917,7437,7956,8480,9008,9538
568,1150,1751,2371,3007,3658,4322,5002,5694,6396,7099,7797,8490,9186,9882,10578,11281,11991,12706
708,1432,2176,2942,3730,4537,5360,6204,7066,7942,8823,9699,10570,11446,12325,13205,14093,14989,15892
857,1728,2615,3523,4458,5418,6398,7402,8429,9477,10536,11592,12645,13706,14772,15840,16915,17999,19090
1015,2042,3078,4130,5211,6321,7454,8615,9805,11023,12258,13496,14735,15986,17243,18502,19767,21041,22321
1175,2362,3555,4759,5990,7250,8534,9850,11200,12585,13994,15414,16843,18290,19744,21199,22659,24127,25601
1331,2676,4029,5391,6778,8192,9630,11100,12608,14156,15736,17334,18952,20599,22257,23914,25574,27243,28919
1481,2979,4489,6009,7554,9127,10723,12350,14015,15723,17469,19241,21045,22892,24759,26625,28493,30370,32255
1625,3270,4931,6605,8306,10039,11797,13586,15412,17281,19190,21131,23115,25157,27232,29312,31395,33486,35586
1762,3547,5353,7176,9030,10920,12839,14792,16781,18813,20886,22995,25155,27385,29663,31956,34256,36563,38879
1896,3817,5763,7731,9734,11777,13852,15964,18113,20307,22545,24823,27156,29567,32040,34540,37054,39576,42108
2030,4087,6171,8280,10428,12619,14844,17109,19414,21768,24170,26615,29118,31704,34363,37062,39785,42520,45266
2166,4360,6583,8834,11128,13466,15838,18253,20712,23224,25787,28395,31064,33821,36658,39546,42469,45413,48371
2303,4636,7000,9395,11835,14319,16837,19401,22012,24679,27399,30166,32998,35922,38931,41998,45110,48253,51415
2442,4916,7423,9962,12546,15175,17839,20552,23314,26134,29008,31930,34921,38007,41182,44419,47707,51035,54389
2583,5200,7851,10533,13261,16035,18846,21708,24621,27594,30621,33696,36843,40088,43425,46826,50281,53781,57314
2727,5489,8284,11109,13982,16904,19863,22874,25939,29065,32245,35474,38777,42181,45680,49243,52860,56526,60231
-1
