141,283,425,566,705,838,962,1078,1182,1276,1361,1437,1508,1575,1633,1680,1716,1745,1773
272,546,819,1089,1354,1606,1841,2059,2252,2426,2584,2727,2861,2986,3095,3186,3258,3318,3374
379,760,1138,1507,1864,2202,2517,2809,3067,3302,3519,3718,3903,4074,4222,4349,4456,4549,4633
459,919,1371,1805,2221,2615,2988,3342,3665,3968,4256,4522,4765,4984,5169,5327,5465,5590,5703
523,1046,1556,2041,2504,2946,3375,3795,4192,4578,4955,5310,5633,5918,6154,6351,6522,6678,6821
596,1193,1776,2328,2847,3340,3823,4300,4758,5214,5668,6104,6510,6873,7176,7427,7642,7834,8009
690,1385,2069,2714,3310,3866,4406,4933,5438,5944,6452,6950,7429,7874,8260,8589,8874,9124,9344
785,1583,2376,3125,3812,4450,5065,5661,6230,6800,7373,7943,8507,9049,9539,9975,10365,10710,11010
851,1723,2598,3430,4199,4921,5622,6308,6970,7637,8312,8989,9668,10332,10949,11515,12034,12504,12922
894,1814,2740,3625,4450,5235,6009,6777,7529,8295,9079,9873,10675,11470,12224,12929,13583,14187,14737
943,1913,2887,3818,4692,5534,6374,7213,8037,8878,9746,10633,11535,12440,13313,14138,14909,15628,16290
1014,2056,3100,4099,5044,5962,6879,7789,8674,9569,10492,11440,12414,13404,14370,15288,16144,16938,17668
1099,2227,3355,4434,5456,6448,7433,8399,9326,10253,11205,12187,13209,14263,15303,16290,17201,18034,18794
1169,2367,3562,4703,5779,6815,7837,8833,9784,10730,11699,12700,13750,14843,15926,16952,17892,18745,19519
1228,2484,3729,4912,6021,7081,8123,9136,10102,11061,12042,13055,14120,15235,16343,17391,18348,19213,19995
1299,2624,3927,5154,6296,7380,8441,9469,10446,11414,12403,13425,14502,15636,16769,17847,18834,19722,20521
1391,2805,4183,5468,6652,7763,8844,9887,10876,11854,12852,13882,14968,16119,17283,18411,19461,20406,21250
1490,2996,4451,5797,7028,8171,9274,10333,11334,12322,13329,14366,15459,16625,17821,19009,20146,21182,22107
1582,3175,4705,6114,7397,8579,9708,10783,11795,12792,13808,14852,15953,17134,18361,19610,20838,21978,23006
-1
