133,264,390,515,641,768,905,1054,1203,1346,1478,1601,1722,1843,1963,2083,2202,2319,2440
262,520,768,1012,1257,1506,1777,2073,2370,2655,2916,3160,3402,3645,3883,4120,4355,4589,4830
382,756,1113,1462,1813,2174,2570,3005,3446,3870,4256,4619,4982,5344,5696,6047,6395,6742,7099
500,983,1441,1886,2336,2804,3317,3882,4459,5016,5525,6011,6497,6972,7434,7897,8356,8814,9283
626,1222,1786,2336,2895,3480,4113,4805,5510,6197,6834,7452,8071,8661,9235,9811,10382,10954,11534
753,1466,2149,2821,3509,4229,4995,5819,6651,7467,8238,8995,9753,10462,11152,11844,12532,13220,13910
879,1715,2529,3337,4166,5033,5942,6902,7862,8807,9715,10610,11499,12327,13136,13949,14759,15563,16361
1013,1983,2936,3883,4855,5870,6923,8021,9113,10193,11240,12268,13281,14228,15158,16096,17030,17949,18856
1157,2268,3353,4429,5539,6700,7897,9134,10364,11587,12774,13927,15061,16130,17182,18246,19306,20345,21368
1305,2554,3759,4950,6189,7491,8830,10207,11581,12952,14278,15553,16808,17998,19173,20363,21550,22714,23861
1444,2826,4147,5449,6811,8248,9725,11240,12755,14268,15729,17125,18497,19804,21101,22416,23727,25015,26289
1567,3074,4512,5927,7410,8975,10583,12227,13869,15509,17098,18615,20100,21519,22932,24366,25791,27189,28576
1674,3294,4845,6369,7970,9660,11392,13156,14913,16669,18383,20027,21631,23161,24682,26228,27760,29250,30723
1765,3480,5130,6753,8463,10272,12124,14005,15874,17746,19591,21372,23105,24750,26372,28023,29661,31241,32795
1844,3638,5374,7091,8904,10825,12794,14791,16774,18770,20755,22677,24544,26310,28039,29797,31542,33219,34868
1929,3808,5638,7457,9373,11401,13484,15596,17698,19829,21956,24015,26014,27906,29754,31629,33486,35268,37026
2035,4021,5960,7885,9901,12031,14224,16449,18673,20939,23199,25385,27509,29529,31506,33507,35482,37377,39252
2152,4256,6309,8332,10432,12648,14938,17270,19612,21998,24376,26680,28924,31073,33185,35315,37408,39419,41414
2270,4493,6660,8775,10944,13230,15602,18031,20477,22963,25446,27865,30229,32507,34756,37015,39225,41351,43468
-1
