195,376,536,677,803,910,991,1051,1102,1150,1199,1249,1298,1350,1405,1459,1509,1557,1605
396,768,1105,1409,1690,1937,2130,2271,2382,2481,2579,2679,2777,2881,2991,3099,3199,3295,3392
603,1176,1705,2189,2648,3072,3424,3688,3884,4043,4192,4341,4488,4643,4808,4970,5119,5263,5409
812,1590,2314,2984,3632,4254,4796,5216,5525,5759,5962,6160,6356,6562,6780,6994,7192,7384,7578
1019,1999,2916,3773,4619,5453,6200,6791,7231,7556,7821,8070,8315,8572,8842,9107,9353,9593,9834
1217,2393,3502,4553,5606,6659,7617,8387,8969,9400,9739,10046,10343,10651,10972,11287,11582,11870,12157
1402,2767,4072,5325,6587,7857,9023,9971,10696,11241,11668,12045,12402,12765,13139,13505,13849,14185,14518
1580,3135,4643,6105,7579,9064,10436,11558,12423,13085,13614,14076,14502,14924,15353,15771,16164,16547,16925
1769,3525,5245,6924,8619,10324,11905,13206,14214,14997,15637,16193,16693,17177,17664,18135,18577,19006,19429
1968,3927,5858,7755,9671,11596,13387,14870,16022,16926,17678,18332,18908,19456,20003,20528,21018,21493,21961
2156,4305,6435,8539,10663,12796,14788,16445,17734,18755,19618,20368,21018,21630,22236,22814,23352,23874,24388
2338,4674,7001,9306,11625,13946,16111,17915,19323,20453,21423,22265,22987,23659,24320,24948,25534,26104,26665
2523,5050,7576,10081,12590,15081,17383,19294,20797,22027,23099,24029,24819,25547,26259,26935,27569,28186,28794
2711,5428,8146,10838,13520,16157,18567,20558,22138,23460,24629,25642,26495,27275,28035,28757,29438,30101,30755
2883,5771,8655,11502,14322,17074,19573,21633,23278,24677,25930,27015,27925,28754,29560,30328,31056,31766,32466
3002,6009,9008,11964,14884,17723,20297,22420,24123,25586,26905,28049,29011,29888,30740,31555,32330,33087,33834
3073,6153,9227,12256,15244,18147,20783,22963,24720,26239,27614,28810,29821,30746,31644,32506,33328,34132,34926
3129,6265,9397,12482,15523,18479,21169,23401,25209,26780,28207,29452,30511,31483,32427,33335,34203,35053,35893
3184,6374,9560,12698,15790,18797,21538,23820,25677,27298,28775,30069,31175,32194,33184,34138,35051,35945,36830
-1
