143,289,441,596,754,912,1070,1229,1391,1555,1720,1885,2053,2222,2393,2564,2737,2911,3087
290,586,893,1207,1527,1846,2164,2484,2810,3139,3470,3801,4137,4477,4821,5165,5511,5859,6210
442,891,1354,1829,2313,2794,3274,3758,4250,4745,5243,5741,6245,6756,7273,7789,8307,8829,9355
598,1203,1822,2456,3101,3745,4389,5039,5698,6360,7025,7690,8362,9041,9720,10387,11058,11742,12436
766,1540,2325,3120,3926,4734,5544,6361,7188,8018,8851,9684,10523,11368,12199,12982,13751,14544,15362
962,1930,2898,3861,4832,5806,6782,7766,8761,9759,10760,11761,12768,13782,14772,15672,16508,17354,18232
1171,2339,3489,4620,5757,6898,8041,9193,10356,11523,12693,13863,15040,16225,17383,18424,19348,20246,21167
1372,2729,4052,5350,6654,7962,9272,10592,11924,13261,14602,15943,17291,18647,19977,21181,22238,23235,24238
1559,3092,4583,6048,7519,8994,10472,11961,13463,14971,16484,17996,19515,21041,22542,23918,25140,26287,27430
1733,3435,5093,6725,8364,10007,11654,13313,14986,16665,18349,20032,21721,23416,25086,26633,28026,29342,30652
1901,3770,5595,7395,9203,11015,12832,14661,16505,18354,20208,22060,23918,25779,27613,29321,30875,32358,33838
2068,4104,6097,8066,10044,12026,14014,16014,18028,20046,22069,24088,26110,28128,30106,31948,33641,35281,36929
2236,4440,6602,8741,10889,13042,15200,17370,19552,21737,23924,26099,28264,30402,32476,34408,36215,38002,39814
2405,4779,7111,9421,11740,14064,16391,18729,21074,23414,25741,28035,30293,32501,34635,36641,38556,40487,42461
2574,5118,7620,10100,12589,15082,17573,20065,22548,25003,27419,29781,32097,34365,36575,38682,40726,42810,44948
2743,5456,8126,10773,13424,16070,18697,21301,23870,26390,28863,31285,33677,36042,38372,40619,42818,45066,47371
2910,5788,8617,11412,14193,16944,19652,22319,24944,27525,30075,32596,35109,37614,40097,42506,44872,47289,49763
3062,6081,9031,11922,14776,17584,20346,23075,25780,28463,31136,33798,36466,39133,41782,44359,46894,49481,52125
3176,6288,9305,12246,15145,18005,20837,23661,26486,29309,32135,34959,37794,40629,43446,46191,48896,51653,54467
-1
