60,115,162,204,244,283,326,374,423,470,518,560,601,640,682,721,761,810,862
120,234,334,424,506,584,670,765,862,953,1044,1129,1216,1301,1391,1470,1552,1653,1758
177,349,507,650,777,898,1030,1172,1315,1446,1574,1700,1836,1972,2112,2230,2357,2514,2674
233,464,684,881,1053,1224,1408,1601,1791,1961,2128,2296,2478,2662,2847,3003,3172,3380,3593
290,582,865,1115,1335,1562,1803,2051,2292,2506,2720,2933,3160,3391,3622,3820,4028,4277,4534
353,710,1054,1356,1628,1916,2214,2516,2812,3080,3353,3621,3898,4179,4460,4709,4961,5249,5547
418,844,1254,1615,1946,2298,2655,3015,3372,3701,4038,4369,4709,5054,5394,5707,6017,6352,6694
485,981,1463,1891,2290,2714,3140,3568,3995,4390,4790,5184,5591,6003,6404,6783,7156,7545,7939
557,1125,1678,2176,2650,3151,3650,4150,4651,5118,5582,6038,6507,6979,7435,7872,8302,8747,9198
632,1274,1899,2467,3014,3588,4156,4727,5299,5837,6365,6881,7411,7939,8447,8937,9420,9919,10423
711,1430,2133,2774,3392,4037,4673,5314,5955,6561,7153,7729,8320,8906,9469,10013,10549,11101,11656
791,1589,2370,3083,3771,4486,5190,5897,6604,7274,7928,8564,9215,9860,10481,11083,11677,12285,12892
872,1750,2608,3394,4152,4936,5707,6480,7253,7987,8702,9399,10111,10816,11498,12161,12816,13482,14144
955,1916,2853,3715,4546,5401,6241,7080,7920,8719,9495,10253,11023,11787,12529,13254,13972,14697,15417
1039,2085,3105,4046,4953,5881,6791,7697,8602,9465,10302,11119,11945,12767,13569,14357,15139,15925,16705
1128,2263,3370,4394,5379,6383,7367,8344,9317,10247,11149,12029,12914,13798,14665,15519,16368,17217,18059
1224,2455,3655,4767,5836,6922,7987,9042,10091,11096,12070,13021,13975,14930,15869,16795,17714,18632,19539
1327,2659,3957,5161,6319,7492,8639,9774,10903,11986,13035,14059,15087,16117,17130,18131,19122,20111,21085
1431,2865,4261,5556,6803,8062,9290,10504,11713,12874,13997,15093,16195,17299,18383,19457,20521,21582,22628
-1
