126,249,364,459,529,579,614,641,664,687,711,738,764,789,815,842,875,916,963
250,492,710,882,1002,1086,1147,1196,1239,1282,1327,1376,1424,1471,1519,1568,1626,1697,1776
357,698,1000,1231,1386,1495,1579,1648,1711,1774,1840,1910,1979,2047,2116,2187,2269,2367,2472
442,866,1245,1529,1714,1845,1951,2041,2125,2209,2296,2389,2481,2571,2662,2757,2865,2989,3120
514,1007,1447,1773,1988,2147,2279,2393,2500,2606,2716,2835,2954,3075,3197,3320,3454,3603,3760
571,1113,1594,1959,2223,2439,2621,2778,2922,3063,3210,3372,3541,3724,3905,4071,4240,4423,4614
636,1236,1773,2209,2568,2890,3170,3415,3641,3860,4087,4336,4596,4879,5151,5391,5628,5879,6138
739,1440,2079,2628,3112,3563,3969,4337,4682,5018,5361,5726,6101,6500,6884,7230,7574,7932,8299
856,1675,2434,3108,3721,4302,4838,5336,5810,6273,6742,7232,7730,8251,8755,9220,9683,10160,10646
970,1903,2779,3575,4312,5019,5683,6309,6910,7499,8095,8711,9334,9979,10606,11193,11778,12377,12986
1087,2136,3129,4043,4899,5727,6514,7264,7989,8703,9424,10165,10913,11682,12433,13143,13851,14573,15306
1208,2378,3492,4528,5506,6456,7366,8240,9088,9924,10767,11630,12500,13392,14265,15096,15926,16770,17625
1330,2623,3860,5019,6121,7196,8232,9234,10210,11172,12140,13126,14119,15133,16125,17073,18020,18982,19955
1451,2866,4225,5507,6732,7931,9093,10223,11328,12418,13513,14625,15744,16883,17998,19066,20132,21212,22302
1568,3100,4578,5980,7326,8647,9932,11187,12419,13637,14860,16100,17347,18613,19853,21044,22232,23433,24644
1683,3330,4925,6445,7910,9350,10755,12130,13484,14825,16174,17542,18917,20311,21677,22992,24303,25626,26959
1795,3556,5269,6909,8495,10055,11580,13073,14545,16004,17475,18967,20467,21987,23478,24916,26349,27794,29249
1874,3723,5540,7296,9003,10685,12331,13944,15535,17113,18705,20320,21944,23589,25203,26762,28315,29879,31454
1911,3807,5694,7548,9373,11177,12944,14677,16388,18086,19799,21537,23285,25055,26793,28474,30148,31833,33529
-1
