67,135,198,257,313,369,435,519,619,736,884,1051,1206,1345,1482,1632,1785,1941,2078
135,273,401,520,632,743,872,1035,1234,1468,1760,2097,2418,2699,2966,3255,3555,3865,4141
204,413,605,781,948,1115,1305,1542,1835,2183,2609,3109,3598,4025,4417,4831,5269,5724,6137
274,561,828,1064,1282,1502,1753,2059,2435,2883,3428,4077,4726,5301,5819,6351,6920,7514,8072
340,702,1055,1362,1635,1907,2215,2584,3034,3574,4236,5035,5844,6572,7222,7873,8567,9300,10023
411,848,1287,1670,2006,2335,2700,3128,3645,4270,5045,5991,6956,7834,8618,9388,10203,11079,11980
495,1010,1530,1993,2403,2795,3218,3704,4285,4987,5859,6937,8053,9073,9977,10858,11796,12820,13895
581,1177,1779,2331,2834,3305,3791,4335,4981,5757,6711,7896,9145,10289,11302,12295,13365,14541,15781
659,1332,2013,2655,3261,3825,4381,4984,5693,6540,7569,8835,10181,11431,12566,13689,14894,16218,17611
728,1469,2221,2942,3635,4285,4913,5579,6350,7265,8364,9697,11126,12490,13772,15048,16392,17862,19406
796,1605,2427,3218,3980,4697,5391,6123,6958,7942,9112,10511,12019,13496,14922,16352,17837,19452,21152
867,1751,2650,3513,4342,5125,5883,6676,7572,8626,9874,11347,12933,14509,16060,17628,19250,21003,22850
939,1900,2880,3820,4720,5573,6399,7255,8214,9339,10671,12228,13898,15567,17238,18939,20695,22587,24580
1018,2057,3112,4127,5101,6030,6933,7859,8883,10080,11495,13139,14893,16653,18444,20286,22178,24208,26345
1106,2228,3355,4438,5480,6482,7465,8466,9558,10827,12325,14054,15888,17731,19628,21613,23655,25828,28105
1205,2421,3628,4783,5894,6962,8014,9086,10249,11592,13168,14975,16883,18801,20786,22892,25075,27391,29803
1308,2622,3912,5144,6331,7467,8585,9727,10967,12388,14041,15923,17900,19889,21952,24155,26454,28896,31433
1401,2804,4174,5481,6741,7947,9132,10342,11657,13154,14886,16854,18908,20971,23110,25402,27807,30366,33024
1482,2963,4411,5794,7124,8400,9657,10936,12322,13892,15705,17770,19916,22069,24293,26679,29202,31892,34688
-1
