127,255,384,512,641,769,897,1024,1151,1279,1411,1546,1682,1819,1957,2095,2235,2375,2516
252,505,758,1009,1260,1508,1755,1999,2242,2486,2735,2989,3245,3504,3765,4027,4292,4558,4826
373,745,1114,1477,1836,2188,2537,2880,3220,3558,3896,4236,4580,4929,5282,5638,5999,6363,6729
490,975,1449,1910,2360,2798,3231,3654,4070,4478,4878,5275,5676,6083,6495,6912,7337,7767,8199
604,1196,1766,2313,2841,3351,3853,4343,4823,5288,5738,6182,6628,7080,7536,7998,8470,8948,9427
721,1421,2086,2717,3320,3898,4465,5019,5562,6086,6591,7086,7582,8084,8589,9100,9622,10148,10672
846,1662,2430,3153,3839,4493,5132,5758,6372,6964,7534,8093,8655,9224,9796,10376,10968,11559,12142
978,1919,2801,3628,4409,5151,5872,6578,7270,7937,8581,9217,9862,10519,11181,11854,12541,13224,13895
1116,2189,3192,4131,5015,5851,6657,7444,8214,8957,9679,10400,11140,11899,12668,13454,14257,15054,15838
1258,2466,3594,4648,5637,6566,7454,8317,9161,9978,10778,11586,12423,13287,14168,15072,15998,16919,17827
1402,2746,3999,5167,6259,7276,8241,9175,10088,10973,11845,12733,13660,14619,15601,16612,17652,18692,19720
1546,3025,4401,5682,6874,7974,9011,10011,10988,11935,12871,13830,14833,15868,16927,18020,19149,20286,21416
1688,3300,4798,6192,7484,8667,9775,10841,11879,12885,13881,14905,15974,17066,18175,19321,20511,21718,22924
1828,3571,5191,6699,8093,9363,10546,11678,12777,13845,14904,15994,17126,18267,19414,20599,21835,23092,24351
1966,3840,5583,7207,8707,10070,11333,12536,13702,14839,15971,17130,18320,19504,20685,21906,23184,24486,25791
2103,4107,5974,7716,9326,10787,12136,13418,14659,15874,17088,18320,19565,20790,22006,23264,24585,25936,27295
2238,4372,6365,8228,9951,11512,12952,14319,15642,16940,18241,19556,20866,22140,23399,24702,26073,27484,28914
2372,4636,6757,8745,10584,12247,13778,15231,16637,18018,19406,20810,22201,23544,24864,26229,27670,29162,30681
2505,4900,7150,9266,11225,12992,14612,16147,17632,19092,20563,22055,23535,24962,26361,27807,29336,30922,32536
-1
