70,131,191,264,359,481,634,813,1006,1202,1394,1584,1767,1929,2053,2141,2210,2269,2324
156,287,411,554,735,965,1256,1603,1984,2377,2766,3150,3513,3826,4063,4234,4374,4498,4615
276,501,701,920,1181,1503,1910,2402,2956,3542,4130,4705,5234,5678,6012,6260,6475,6674,6868
437,791,1088,1394,1734,2135,2637,3250,3956,4722,5500,6251,6924,7475,7890,8206,8491,8768,9056
633,1155,1576,1976,2390,2860,3440,4154,4989,5912,6859,7764,8556,9194,9678,10054,10405,10770,11179
850,1574,2159,2678,3176,3715,4365,5162,6100,7149,8236,9270,10160,10871,11418,11857,12288,12771,13337
1073,2016,2800,3480,4094,4719,5440,6309,7333,8494,9716,10878,11865,12649,13264,13783,14327,14968,15722
1297,2464,3466,4344,5120,5866,6675,7622,8741,10033,11414,12730,13835,14706,15407,16040,16740,17570,18528
1520,2910,4134,5227,6201,7110,8040,9090,10331,11779,13337,14827,16077,17060,17876,18660,19547,20582,21753
1743,3355,4801,6114,7304,8411,9503,10689,12070,13677,15406,17068,18474,19593,20558,21524,22615,23863,25250
1965,3799,5467,7001,8412,9733,11018,12368,13894,15641,17515,19327,20882,22154,23297,24465,25769,27233,28839
2187,4243,6134,7890,9523,11063,12558,14098,15789,17687,19711,21677,23394,24845,26189,27569,29088,30770,32596
2409,4687,6801,8779,10634,12395,14109,15860,17751,19842,22057,24215,26128,27784,29342,30938,32674,34576,36623
2631,5131,7468,9668,11745,13728,15663,17633,19739,22044,24473,26845,28972,30844,32621,34436,36391,38514,40782
2853,5575,8134,10556,12855,15060,17216,19405,21729,24251,26897,29487,31833,33925,35923,37959,40135,42480,44970
3075,6019,8800,11444,13965,16392,18769,21177,23720,26460,29323,32131,34697,37009,39227,41484,43881,46448,49160
3297,6463,9466,12332,15075,17724,20322,22949,25710,28668,31749,34775,37560,40091,42529,45006,47624,50412,53345
3518,6906,10131,13219,16183,19054,21873,24719,27697,30872,34171,37415,40419,43169,45827,48524,51362,54368,57515
3739,7349,10796,14106,17292,20385,23425,26490,29685,33077,36593,40055,43278,46247,49125,52041,55096,58313,61662
-1
