6,13,22,31,40,53,69,81,92,107,125,144,165,189,213,236,259,283,305
12,26,43,60,78,105,138,163,184,214,250,288,329,375,421,465,509,556,600
18,38,62,86,113,155,205,242,272,317,371,427,487,552,617,680,744,814,880
24,50,80,110,145,199,264,311,350,410,482,556,634,717,801,883,967,1060,1148
30,62,98,134,176,240,320,379,427,502,592,684,780,881,984,1085,1190,1306,1416
37,76,119,161,209,282,377,448,505,595,703,812,925,1044,1166,1286,1413,1552,1683
47,96,149,199,254,337,445,526,592,697,823,949,1079,1216,1357,1496,1645,1807,1959
61,126,195,256,320,415,537,628,704,824,968,1111,1257,1412,1572,1731,1902,2086,2259
79,162,249,323,399,510,649,752,838,973,1135,1293,1454,1627,1806,1985,2178,2384,2578
99,201,306,394,484,612,768,884,980,1129,1307,1479,1654,1844,2043,2243,2458,2686,2901
119,240,363,466,571,717,890,1018,1124,1287,1479,1662,1847,2052,2271,2492,2728,2977,3213
138,278,419,538,659,823,1014,1157,1275,1452,1660,1854,2049,2269,2507,2748,3003,3271,3525
157,316,476,613,752,934,1144,1304,1436,1628,1853,2060,2266,2501,2756,3012,3282,3565,3834
176,354,534,692,852,1054,1284,1462,1609,1817,2059,2279,2496,2746,3017,3284,3565,3861,4141
195,392,593,774,958,1184,1436,1633,1797,2022,2280,2513,2742,3008,3294,3570,3860,4167,4456
214,430,654,860,1070,1322,1598,1816,1999,2242,2515,2759,3002,3286,3587,3872,4170,4487,4784
233,469,717,950,1188,1468,1771,2013,2216,2477,2766,3023,3280,3582,3899,4195,4503,4831,5137
252,509,783,1045,1313,1624,1956,2224,2448,2728,3034,3305,3574,3892,4226,4535,4855,5195,5510
271,549,850,1144,1446,1791,2154,2449,2695,2994,3318,3602,3881,4213,4562,4884,5219,5571,5895
-1
