153,305,457,607,754,905,1059,1213,1371,1528,1667,1775,1853,1912,1967,2021,2075,2129,2183
278,556,836,1117,1402,1701,2008,2316,2633,2949,3229,3442,3591,3706,3816,3925,4033,4141,4249
380,764,1149,1544,1963,2408,2863,3321,3795,4270,4686,4994,5208,5379,5545,5710,5872,6034,6197
488,983,1476,1992,2556,3150,3752,4360,4993,5624,6164,6557,6834,7063,7288,7510,7727,7943,8162
588,1187,1795,2451,3172,3920,4672,5433,6227,7007,7656,8128,8470,8762,9053,9338,9612,9885,10163
685,1391,2130,2939,3816,4715,5617,6531,7479,8390,9132,9676,10085,10443,10805,11162,11502,11842,12189
806,1644,2533,3498,4525,5570,6616,7667,8740,9752,10573,11183,11655,12074,12501,12926,13333,13742,14161
957,1950,2996,4112,5284,6471,7650,8813,9979,11069,11961,12632,13162,13637,14119,14602,15069,15539,16019
1122,2277,3478,4740,6053,7378,8679,9939,11187,12349,13309,14039,14624,15152,15685,16221,16746,17276,17815
1284,2599,3954,5360,6812,8270,9685,11035,12363,13598,14627,15418,16056,16636,17220,17808,18391,18982,19584
1438,2905,4407,5953,7541,9127,10647,12081,13486,14794,15895,16750,17443,18077,18715,19355,19995,20648,21313
1583,3191,4828,6505,8222,9926,11541,13056,14534,15915,17088,18008,18757,19449,20144,20838,21538,22256,22985
1718,3457,5219,7021,8859,10665,12366,13959,15508,16962,18207,19190,19996,20749,21502,22249,23007,23789,24582
1842,3705,5588,7511,9457,11351,13132,14800,16419,17945,19261,20305,21165,21975,22783,23582,24397,25241,26096
1962,3948,5953,7991,10031,12005,13865,15608,17295,18892,20278,21381,22293,23156,24015,24866,25738,26643,27560
2084,4193,6318,8460,10583,12635,14574,16390,18143,19809,21263,22424,23387,24300,25209,26112,27042,28010,28991
2206,4439,6679,8912,11111,13239,15255,17141,18961,20696,22216,23433,24446,25407,26365,27320,28309,29340,30386
2330,4686,7030,9344,11616,13819,15909,17864,19752,21556,23138,24408,25469,26477,27483,28490,29537,30629,31738
2457,4928,7363,9752,12097,14375,16538,18565,20525,22396,24037,25358,26465,27518,28572,29630,30734,31887,33058
-1
