74,126,156,181,208,246,302,372,445,513,575,632,684,724,750,771,792,818,852
145,249,312,367,423,493,597,731,876,1015,1143,1259,1363,1440,1490,1530,1571,1620,1684
217,378,477,563,650,749,890,1077,1285,1492,1686,1856,2004,2113,2184,2243,2304,2378,2477
285,508,649,770,895,1030,1203,1432,1697,1967,2217,2431,2612,2746,2837,2916,2999,3098,3229
366,665,864,1028,1197,1375,1581,1845,2160,2488,2792,3049,3261,3419,3531,3631,3740,3870,4031
450,831,1096,1302,1509,1734,1983,2282,2640,3026,3394,3707,3959,4148,4285,4412,4559,4736,4943
535,998,1332,1579,1817,2081,2372,2705,3100,3541,3978,4354,4649,4864,5025,5183,5369,5589,5838
618,1163,1572,1867,2137,2434,2760,3124,3551,4036,4534,4973,5316,5561,5749,5942,6167,6426,6715
700,1332,1823,2174,2476,2803,3165,3565,4025,4546,5091,5585,5976,6256,6477,6712,6982,7286,7624
785,1503,2078,2492,2829,3183,3579,4012,4500,5048,5630,6170,6602,6912,7163,7437,7748,8090,8467
880,1690,2349,2831,3211,3595,4024,4495,5022,5607,6223,6800,7267,7603,7879,8189,8545,8934,9363
983,1893,2643,3203,3641,4062,4525,5038,5613,6248,6900,7508,8007,8369,8670,9017,9418,9850,10322
1088,2102,2950,3602,4116,4582,5073,5614,6222,6894,7578,8213,8737,9121,9444,9821,10256,10720,11227
1189,2305,3255,4005,4600,5113,5631,6195,6831,7539,8260,8929,9479,9883,10225,10624,11086,11580,12121
1272,2476,3520,4362,5029,5584,6128,6715,7377,8121,8881,9588,10168,10593,10955,11376,11866,12389,12959
1353,2637,3762,4682,5408,5999,6569,7179,7864,8636,9429,10171,10783,11233,11617,12062,12578,13125,13718
1451,2829,4039,5033,5810,6432,7026,7658,8364,9160,9986,10767,11419,11902,12313,12784,13325,13894,14509
1554,3034,4341,5415,6242,6893,7510,8165,8894,9714,10573,11392,12082,12599,13038,13535,14099,14690,15328
1658,3241,4647,5799,6673,7352,7993,8672,9425,10268,11153,12002,12721,13264,13727,14246,14830,15443,16110
-1
