177,354,530,704,880,1056,1232,1407,1582,1756,1930,2104,2278,2452,2626,2800,2974,3147,3320
354,708,1060,1409,1761,2113,2465,2815,3165,3513,3861,4209,4557,4905,5254,5602,5950,6296,6641
531,1061,1589,2114,2642,3170,3698,4224,4749,5271,5794,6317,6839,7362,7886,8408,8930,9450,9968
707,1413,2117,2818,3522,4226,4930,5632,6332,7028,7726,8424,9121,9819,10519,11215,11911,12606,13299
883,1765,2645,3522,4401,5280,6160,7038,7912,8782,9654,10527,11400,12273,13148,14018,14888,15758,16627
1059,2117,3173,4225,5279,6333,7389,8442,9490,10534,11580,12628,13676,14724,15774,16818,17862,18907,19952
1232,2462,3689,4912,6138,7364,8593,9818,11038,12254,13472,14692,15912,17132,18354,19570,20787,22005,23224
1386,2769,4149,5526,6908,8290,9675,11057,12434,13807,15182,16559,17936,19313,20692,22066,23443,24822,26203
1504,3005,4504,6001,7504,9008,10515,12020,13520,15016,16515,18016,19517,21018,22521,24021,25526,27035,28547
1594,3186,4776,6364,7958,9553,11151,12747,14338,15926,17517,19111,20704,22298,23894,25489,27090,28694,30301
1672,3342,5010,6675,8345,10016,11691,13364,15033,16700,18369,20041,21712,23387,25069,26752,28440,30128,31814
1728,3454,5178,6898,8623,10350,12082,13813,15542,17270,19000,20733,22465,24208,25968,27732,29500,31264,33017
1756,3511,5264,7013,8766,10522,12285,14048,15810,17572,19336,21103,22869,24651,26457,28270,30086,31896,33689
1778,3556,5332,7103,8877,10655,12440,14225,16008,17791,19577,21366,23152,24955,26784,28621,30461,32294,34109
1806,3612,5415,7212,9011,10815,12625,14434,16240,18044,19852,21664,23472,25296,27146,29004,30865,32719,34555
1834,3668,5499,7323,9148,10979,12815,14650,16480,18307,20139,21976,23808,25655,27529,29411,31295,33173,35035
1863,3727,5588,7441,9295,11155,13019,14881,16738,18592,20451,22315,24174,26049,27953,29864,31776,33683,35575
1900,3801,5698,7587,9477,11372,13270,15165,17054,18940,20832,22730,24623,26532,28471,30416,32362,34303,36231
1945,3890,5830,7761,9693,11629,13566,15499,17424,19347,21277,23214,25146,27094,29071,31054,33039,35020,36989
-1
