92,178,248,309,370,438,505,574,652,740,821,883,934,983,1029,1075,1127,1189,1258
179,341,472,589,707,840,978,1127,1295,1473,1630,1751,1851,1946,2035,2126,2231,2355,2489
250,473,656,822,992,1190,1411,1653,1914,2171,2391,2564,2711,2849,2983,3121,3275,3453,3644
316,596,829,1041,1258,1517,1824,2165,2513,2835,3108,3331,3528,3714,3896,4083,4286,4515,4766
387,731,1022,1285,1555,1883,2281,2722,3152,3532,3857,4135,4390,4628,4858,5093,5345,5626,5939
457,869,1229,1562,1911,2329,2822,3353,3853,4288,4664,4998,5312,5602,5880,6162,6462,6793,7160
517,992,1426,1845,2287,2794,3366,3965,4525,5021,5454,5842,6211,6551,6877,7207,7556,7938,8355
570,1103,1609,2116,2650,3233,3865,4520,5143,5713,6217,6665,7088,7477,7851,8230,8629,9062,9529
621,1209,1784,2378,3001,3652,4337,5044,5730,6380,6967,7486,7967,8404,8825,9253,9703,10190,10711
678,1330,1985,2669,3375,4087,4821,5578,6321,7043,7709,8300,8839,9322,9786,10261,10761,11300,11874
753,1493,2249,3029,3809,4576,5359,6165,6960,7745,8483,9144,9741,10270,10778,11301,11852,12442,13066
843,1685,2548,3417,4262,5082,5916,6775,7626,8473,9281,10009,10663,11242,11799,12372,12980,13627,14302
926,1857,2817,3768,4670,5541,6428,7346,8263,9178,10054,10843,11550,12181,12790,13415,14080,14784,15511
989,1993,3045,4079,5038,5958,6894,7866,8849,9837,10784,11633,12393,13078,13740,14415,15132,15888,16666
1043,2109,3242,4355,5373,6343,7322,8339,9379,10437,11460,12373,13188,13929,14645,15369,16135,16942,17775
1097,2224,3429,4619,5706,6732,7758,8821,9916,11042,12144,13127,13999,14795,15566,16342,17157,18015,18907
1161,2359,3642,4920,6094,7186,8266,9381,10535,11729,12906,13955,14882,15731,16560,17394,18259,19167,20115
1231,2501,3861,5238,6516,7683,8822,9994,11210,12473,13718,14826,15806,16706,17589,18477,19388,20341,21338
1297,2630,4064,5548,6938,8185,9388,10619,11895,13224,14532,15696,16729,17680,18612,19548,20500,21493,22535
-1
