141,281,420,555,688,819,952,1087,1223,1362,1507,1656,1805,1953,2099,2243,2389,2541,2698
282,561,837,1105,1368,1627,1889,2154,2421,2695,2982,3276,3570,3862,4149,4433,4720,5018,5326
421,836,1245,1642,2031,2414,2800,3189,3581,3986,4410,4844,5278,5708,6128,6544,6963,7397,7844
555,1102,1640,2163,2676,3181,3688,4197,4709,5238,5794,6363,6932,7493,8037,8575,9117,9677,10251
685,1360,2024,2671,3306,3932,4559,5187,5815,6460,7142,7841,8535,9215,9872,10522,11179,11857,12552
817,1623,2417,3191,3952,4706,5460,6209,6951,7707,8507,9328,10138,10927,11689,12446,13214,14008,14823
958,1906,2841,3753,4654,5552,6447,7328,8192,9062,9978,10919,11842,12736,13608,14479,15365,16284,17228
1110,2211,3297,4359,5412,6466,7515,8541,9539,10534,11577,12647,13690,14701,15702,16707,17731,18794,19883
1266,2522,3760,4975,6183,7395,8599,9771,10904,12032,13215,14424,15602,16753,17903,19061,20243,21465,22710
1421,2830,4220,5588,6950,8316,9672,10985,12246,13505,14826,16177,17504,18811,20119,21437,22785,24172,25577
1574,3136,4679,6200,7714,9229,10730,12177,13562,14950,16409,17908,19392,20858,22323,23801,25316,26869,28436
1728,3443,5137,6808,8467,10120,11754,13329,14841,16368,17977,19634,21277,22899,24517,26153,27835,29553,31280
1881,3746,5588,7403,9198,10979,12738,14442,16093,17770,19537,21355,23156,24931,26699,28494,30342,32223,34107
2031,4042,6024,7973,9897,11806,13697,15543,17345,19178,21104,23081,25036,26960,28874,30824,32834,34875,36915
2173,4320,6430,8503,10554,12601,14637,16635,18593,20583,22667,24800,26904,28970,31023,33119,35282,37479,39674
2302,4572,6799,8992,11175,13369,15558,17711,19824,21970,24210,26497,28747,30952,33141,35376,37684,40033,42381
2421,4807,7151,9471,11796,14143,16487,18794,21059,23356,25748,28186,30582,32927,35251,37622,40072,42573,45077
2538,5043,7513,9973,12449,14951,17447,19903,22314,24757,27296,29881,32420,34902,37356,39860,42455,45112,47775
2656,5285,7891,10498,13127,15782,18426,21026,23580,26167,28849,31576,34254,36868,39450,42090,44835,47649,50471
-1
