87,161,227,302,385,465,535,597,655,718,790,860,914,953,989,1030,1080,1131,1175
172,318,448,596,760,919,1058,1182,1300,1427,1571,1711,1818,1896,1968,2049,2147,2247,2333
252,466,657,875,1119,1353,1556,1739,1917,2109,2322,2529,2687,2804,2913,3034,3178,3325,3453
329,610,863,1153,1476,1780,2038,2272,2506,2760,3039,3309,3517,3672,3818,3980,4172,4370,4545
403,751,1068,1432,1833,2202,2509,2789,3075,3388,3732,4065,4323,4516,4697,4899,5141,5395,5624
474,887,1271,1713,2193,2625,2979,3304,3641,4014,4423,4819,5127,5357,5571,5811,6104,6418,6703
541,1016,1466,1986,2543,3036,3438,3808,4195,4627,5101,5559,5917,6183,6428,6706,7050,7422,7761
609,1146,1659,2251,2879,3432,3885,4301,4736,5224,5762,6285,6696,6999,7276,7592,7985,8410,8797
677,1276,1849,2505,3197,3808,4313,4776,5257,5798,6399,6989,7454,7796,8107,8461,8900,9372,9800
745,1406,2034,2746,3495,4161,4718,5230,5758,6352,7015,7668,8184,8565,8912,9305,9787,10301,10766
812,1532,2211,2973,3774,4493,5104,5667,6243,6888,7607,8314,8876,9296,9680,10112,10635,11188,11688
874,1649,2376,3187,4036,4806,5472,6088,6711,7403,8170,8922,9525,9984,10406,10876,11438,12030,12568
931,1756,2529,3388,4282,5099,5817,6484,7152,7887,8697,9489,10129,10625,11084,11592,12192,12824,13407
981,1852,2671,3577,4514,5374,6139,6854,7564,8339,9190,10020,10695,11226,11721,12266,12906,13587,14230
1025,1938,2802,3754,4732,5632,6440,7199,7949,8762,9652,10519,11228,11793,12323,12906,13594,14337,15054
1064,2017,2924,3918,4934,5873,6725,7530,8321,9171,10098,11000,11743,12341,12907,13535,14284,15100,15894
1102,2093,3040,4073,5126,6108,7015,7877,8715,9603,10565,11501,12278,12913,13523,14209,15031,15925,16794
1139,2166,3151,4222,5314,6348,7327,8266,9162,10089,11085,12053,12865,13545,14213,14970,15870,16840,17781
1175,2237,3258,4367,5502,6597,7660,8688,9647,10613,11641,12640,13490,14224,14964,15800,16776,17816,18824
-1
