33,67,101,135,172,217,273,337,407,488,593,718,856,1002,1156,1315,1477,1641,1805
66,135,204,274,352,451,575,714,861,1029,1243,1495,1770,2059,2364,2680,3001,3326,3653
99,203,307,415,541,708,921,1155,1394,1659,1985,2361,2766,3189,3634,4095,4562,5033,5511
132,270,409,557,737,984,1302,1651,2002,2375,2816,3313,3840,4383,4949,5532,6120,6712,7316
165,336,510,699,936,1268,1700,2178,2656,3148,3708,4329,4979,5639,6317,7010,7710,8416,9138
198,402,612,843,1137,1554,2103,2716,3329,3945,4624,5372,6157,6950,7753,8567,9391,10224,11074
231,469,716,989,1338,1838,2505,3257,4008,4747,5545,6422,7349,8292,9242,10197,11161,12134,13123
266,539,823,1138,1541,2122,2905,3797,4688,5550,6465,7471,8540,9637,10744,11852,12967,14088,15224
300,608,929,1284,1738,2394,3285,4312,5343,6329,7361,8495,9704,10951,12214,13479,14750,16023,17308
334,677,1034,1428,1926,2642,3620,4765,5928,7038,8187,9447,10794,12186,13600,15018,16442,17865,19297
368,746,1139,1569,2105,2867,3906,5139,6412,7636,8899,10284,11767,13299,14856,16418,17987,19552,21124
402,814,1242,1707,2279,3080,4166,5464,6824,8150,9523,11030,12647,14315,16007,17703,19405,21101,22800
435,880,1342,1842,2450,3289,4418,5771,7208,8630,10108,11731,13477,15278,17101,18923,20749,22571,24395
468,946,1441,1975,2618,3495,4665,6070,7582,9098,10678,12413,14283,16214,18163,20103,22047,23993,25944
501,1012,1540,2108,2786,3701,4913,6372,7961,9575,11259,13106,15099,17159,19231,21285,23342,25407,27482
534,1079,1641,2245,2960,3914,5171,6689,8363,10083,11878,13839,15955,18144,20341,22509,24679,26862,29060
567,1147,1745,2388,3144,4142,5449,7036,8809,10648,12565,14646,16885,19202,21525,23811,26096,28400,30724
601,1217,1854,2539,3342,4394,5766,7441,9329,11300,13350,15558,17920,20363,22815,25224,27627,30053,32504
635,1287,1965,2698,3558,4681,6141,7927,9946,12059,14249,16590,19078,21647,24229,26765,29286,31828,34395
-1
