133,266,399,533,667,799,930,1062,1201,1351,1496,1622,1725,1828,1952,2088,2224,2360,2497
247,495,744,994,1244,1491,1737,1987,2255,2549,2833,3077,3276,3472,3705,3958,4212,4467,4724
328,659,993,1328,1663,1996,2329,2669,3042,3464,3874,4221,4504,4775,5086,5421,5758,6098,6442
393,792,1197,1602,2006,2407,2807,3215,3671,4205,4732,5170,5521,5844,6201,6582,6966,7353,7745
484,976,1475,1972,2466,2948,3418,3890,4421,5064,5718,6259,6673,7031,7413,7819,8228,8640,9057
632,1272,1919,2561,3193,3790,4346,4890,5500,6257,7052,7711,8193,8583,8984,9410,9840,10276,10718
821,1650,2485,3313,4122,4863,5518,6139,6833,7704,8628,9382,9917,10340,10766,11217,11674,12141,12616
1020,2048,3082,4107,5098,5983,6737,7434,8214,9204,10245,11066,11636,12093,12553,13036,13526,14028,14538
1219,2447,3681,4899,6057,7066,7908,8677,9544,10657,11817,12702,13303,13798,14302,14825,15352,15889,16433
1419,2847,4279,5678,6980,8093,9014,9850,10793,12001,13249,14186,14817,15352,15908,16480,17047,17618,18194
1620,3248,4872,6433,7856,9058,10048,10946,11960,13235,14527,15489,16143,16716,17327,17957,18571,19177,19783
1821,3647,5449,7149,8675,9953,11003,11961,13050,14391,15712,16685,17355,17963,18624,19316,19990,20641,21280
2020,4035,5993,7809,9421,10764,11870,12888,14056,15472,16828,17811,18497,19141,19847,20596,21337,22046,22730
2213,4400,6489,8403,10089,11491,12653,13732,14978,16474,17879,18886,19598,20281,21030,21826,22630,23408,24151
2390,4725,6922,8920,10671,12130,13349,14489,15808,17384,18852,19903,20654,21379,22171,23008,23865,24714,25530
2543,4998,7283,9353,11161,12676,13952,15152,16537,18188,19728,20844,21650,22419,23253,24129,25030,25942,26837
2669,5221,7582,9713,11573,13144,14478,15738,17181,18897,20511,21706,22582,23399,24274,25191,26131,27093,28058
2772,5408,7839,10024,11935,13562,14955,16278,17776,19549,21234,22503,23444,24308,25225,26185,27164,28167,29186
2860,5573,8070,10304,12266,13950,15404,16793,18347,20173,21926,23260,24252,25155,26113,27115,28133,29173,30235
-1
