73,147,226,305,380,455,540,626,710,791,871,952,1033,1112,1187,1265,1348,1430,1505
149,301,461,618,766,915,1084,1257,1424,1585,1744,1906,2068,2226,2376,2530,2693,2856,3007
236,475,720,956,1183,1411,1661,1915,2162,2403,2645,2891,3136,3375,3599,3827,4066,4308,4538
326,654,985,1304,1616,1925,2254,2585,2911,3234,3561,3892,4221,4542,4840,5143,5458,5777,6085
409,822,1238,1641,2036,2424,2833,3244,3651,4053,4461,4878,5291,5693,6066,6448,6843,7240,7626
489,986,1490,1978,2453,2919,3411,3906,4394,4871,5356,5859,6355,6834,7280,7743,8220,8696,9159
571,1152,1740,2310,2866,3412,3986,4563,5133,5689,6254,6841,7419,7977,8500,9045,9604,10159,10698
655,1319,1985,2632,3267,3893,4547,5202,5853,6490,7134,7802,8462,9104,9709,10337,10978,11613,12230
739,1485,2230,2955,3670,4376,5111,5845,6577,7293,8014,8761,9501,10226,10912,11623,12346,13062,13759
821,1647,2472,3277,4071,4854,5669,6483,7295,8088,8887,9713,10528,11331,12097,12894,13703,14501,15273
899,1802,2704,3588,4461,5321,6216,7109,7998,8867,9745,10649,11536,12414,13258,14141,15036,15914,16760
976,1954,2930,3888,4840,5781,6760,7730,8694,9638,10592,11569,12527,13479,14399,15362,16336,17291,18213
1054,2108,3156,4183,5211,6234,7298,8344,9382,10401,11430,12480,13507,14532,15525,16564,17613,18645,19644
1131,2261,3382,4479,5580,6680,7825,8948,10063,11158,12262,13387,14485,15583,16648,17762,18889,20001,21076
1204,2407,3601,4769,5942,7113,8334,9532,10720,11884,13058,14255,15421,16588,17721,18909,20117,21310,22458
1278,2556,3826,5069,6318,7564,8862,10133,11390,12622,13868,15138,16373,17608,18811,20075,21362,22634,23857
1349,2700,4046,5366,6696,8021,9396,10737,12064,13369,14690,16033,17337,18644,19921,21260,22618,23962,25256
1421,2845,4266,5663,7074,8477,9928,11341,12743,14125,15521,16937,18313,19696,21049,22460,23886,25300,26663
1495,2992,4485,5953,7437,8913,10440,11929,13407,14863,16330,17818,19266,20724,22148,23629,25126,26612,28044
-1
