139,278,415,549,684,825,971,1116,1256,1391,1524,1656,1776,1879,1981,2091,2206,2324,2446
280,559,831,1098,1369,1652,1944,2233,2512,2783,3052,3316,3551,3752,3956,4178,4409,4645,4886
422,840,1245,1643,2050,2476,2911,3339,3753,4158,4563,4958,5305,5603,5909,6243,6589,6941,7297
564,1119,1654,2181,2723,3290,3865,4427,4972,5508,6046,6570,7033,7436,7849,8296,8755,9219,9684
707,1398,2062,2718,3395,4104,4820,5516,6191,6858,7529,8184,8770,9290,9818,10379,10949,11522,12095
851,1680,2476,3265,4082,4937,5796,6628,7436,8237,9045,9837,10554,11201,11852,12531,13215,13899,14588
996,1964,2895,3821,4782,5786,6790,7760,8705,9644,10593,11527,12381,13162,13944,14750,15559,16366,17182
1141,2249,3318,4384,5490,6641,7788,8897,9980,11060,12151,13227,14221,15139,16055,16995,17938,18877,19827
1282,2527,3733,4940,6191,7487,8774,10019,11238,12458,13691,14910,16044,17097,18145,19220,20301,21376,22462
1419,2799,4141,5490,6888,8327,9750,11128,12482,13843,15219,16581,17855,19043,20224,21435,22656,23871,25095
1556,3072,4552,6047,7594,9177,10737,12249,13740,15244,16765,18269,19682,21005,22321,23673,25040,26400,27763
1693,3347,4970,6615,8312,10039,11736,13383,15012,16660,18327,19973,21524,22984,24439,25935,27451,28957,30459
1828,3620,5390,7188,9036,10906,12739,14521,16288,18079,19890,21676,23364,24963,26560,28203,29870,31523,33164
1962,3892,5809,7759,9756,11766,13734,15652,17558,19492,21445,23369,25193,26931,28672,30466,32287,34087,35866
2099,4170,6233,8332,10474,12622,14725,16780,18827,20905,22999,25059,27018,28894,30779,32724,34698,36644,38563
2236,4448,6657,8902,11186,13471,15711,17906,20096,22319,24555,26752,28848,30863,32893,34986,37107,39194,41250
2374,4727,7081,9470,11895,14319,16699,19037,21371,23739,26117,28452,30686,32842,35017,37253,39514,41737,43925
2512,5006,7504,10034,12598,15161,17682,20165,22644,25157,27677,30149,32518,34811,37122,39492,41885,44240,46559
2650,5285,7926,10595,13296,15997,18659,21286,23908,26563,29221,31826,34324,36745,39183,41680,44201,46685,49134
-1
