69,136,199,254,305,356,405,456,507,557,609,661,713,762,810,859,907,954,1003
138,272,398,509,611,713,813,920,1027,1133,1240,1347,1452,1550,1646,1744,1840,1933,2030
207,407,595,762,916,1069,1223,1392,1566,1739,1910,2077,2237,2385,2530,2677,2819,2958,3102
277,545,794,1016,1222,1426,1633,1865,2111,2360,2604,2839,3060,3262,3457,3653,3842,4029,4222
346,681,991,1268,1527,1783,2043,2339,2658,2986,3309,3620,3910,4172,4421,4668,4906,5141,5382
413,814,1185,1518,1832,2140,2453,2814,3207,3614,4019,4412,4777,5106,5415,5720,6013,6303,6598
478,942,1374,1765,2135,2495,2863,3291,3761,4251,4741,5218,5663,6066,6445,6819,7179,7537,7898
542,1067,1558,2007,2432,2843,3266,3762,4309,4883,5460,6023,6551,7033,7490,7943,8383,8823,9263
608,1193,1741,2244,2722,3185,3662,4223,4844,5500,6162,6809,7419,7979,8514,9046,9569,10094,10618
673,1319,1923,2480,3012,3528,4060,4686,5382,6119,6863,7590,8279,8918,9532,10142,10745,11351,11956
738,1445,2106,2717,3303,3873,4460,5152,5923,6740,7565,8371,9137,9854,10547,11236,11917,12601,13287
803,1572,2291,2955,3594,4216,4857,5613,6457,7352,8258,9143,9987,10780,11550,12317,13075,13835,14599
866,1697,2475,3195,3887,4559,5251,6067,6983,7956,8942,9906,10829,11699,12546,13391,14229,15068,15912
929,1822,2659,3435,4182,4905,5646,6521,7509,8562,9629,10672,11673,12621,13546,14471,15390,16312,17242
994,1949,2844,3676,4478,5253,6044,6977,8036,9168,10315,11436,12514,13541,14547,15553,16553,17556,18570
1061,2078,3032,3919,4774,5600,6442,7433,8561,9770,10996,12195,13353,14461,15548,16636,17717,18801,19897
1127,2207,3221,4164,5072,5949,6842,7892,9089,10374,11678,12955,14192,15380,16548,17718,18879,20044,21222
1193,2337,3410,4409,5370,6299,7243,8350,9613,10973,12357,13713,15028,16294,17543,18795,20036,21283,22544
1260,2469,3603,4659,5674,6655,7650,8814,10143,11577,13043,14482,15877,17221,18551,19887,21212,22544,23892
-1
