112,228,350,480,615,754,892,1025,1153,1278,1402,1527,1654,1780,1909,2041,2177,2319,2465
229,465,713,976,1248,1527,1804,2073,2332,2587,2841,3097,3354,3608,3867,4131,4403,4687,4976
346,701,1073,1466,1871,2283,2697,3105,3503,3898,4294,4691,5085,5471,5861,6259,6671,7097,7525
457,922,1407,1917,2440,2972,3516,4061,4602,5146,5693,6237,6772,7293,7817,8356,8916,9490,10059
559,1125,1713,2328,2958,3604,4271,4945,5626,6323,7027,7723,8404,9064,9729,10416,11130,11857,12574
660,1327,2017,2738,3478,4242,5032,5831,6653,7506,8370,9222,10054,10861,11674,12514,13381,14258,15124
772,1552,2355,3193,4055,4944,5862,6792,7759,8769,9793,10803,11790,12751,13717,14710,15726,16750,17764
902,1813,2746,3716,4711,5734,6787,7855,8969,10133,11316,12485,13629,14746,15867,17011,18174,19345,20509
1046,2102,3178,4291,5429,6594,7789,8999,10262,11581,12923,14251,15553,16826,18101,19395,20706,22027,23344
1199,2408,3636,4899,6187,7501,8842,10197,11611,13087,14588,16075,17535,18962,20388,21830,23291,24765,26235
1356,2721,4105,5523,6966,8433,9920,11419,12982,14610,16265,17907,19522,21100,22673,24264,25877,27505,29128
1514,3037,4577,6149,7746,9363,10990,12625,14324,16089,17883,19668,21429,23152,24869,26609,28375,30158,31934
1671,3348,5038,6757,8498,10253,12009,13767,15584,17465,19379,21291,23187,25048,26906,28791,30707,32644,34574
1822,3642,5468,7318,9184,11060,12932,14800,16719,18704,20730,22763,24789,26785,28779,30803,32864,34953,37038
1963,3914,5861,7827,9805,11790,13770,15739,17754,19844,21986,24142,26301,28430,30552,32705,34903,37139,39376
2097,4172,6233,8312,10403,12500,14590,16662,18779,20983,23248,25533,27828,30086,32326,34598,36926,39303,41686
2226,4423,6602,8803,11017,13234,15440,17623,19853,22182,24577,26997,29431,31818,34177,36569,39027,41543,44070
2354,4676,6980,9308,11648,13986,16311,18612,20965,23427,25961,28524,31104,33630,36124,38652,41248,43904,46574
2481,4929,7359,9811,12275,14734,17179,19600,22078,24675,27352,30062,32792,35466,38108,40785,43526,46323,49135
-1
