56,101,136,166,211,274,346,415,474,528,583,643,701,750,792,833,877,924,975
108,193,261,321,412,544,696,838,960,1078,1199,1324,1439,1538,1629,1717,1805,1896,1995
156,277,377,473,615,820,1054,1266,1449,1638,1834,2026,2195,2346,2497,2642,2779,2918,3066
210,375,516,657,852,1124,1430,1707,1947,2201,2464,2716,2940,3146,3357,3560,3752,3949,4156
279,506,705,897,1134,1454,1823,2166,2464,2773,3091,3397,3677,3940,4206,4466,4720,4986,5268
353,649,913,1161,1442,1811,2244,2654,3016,3385,3764,4131,4473,4800,5123,5444,5770,6114,6474
428,793,1121,1428,1768,2206,2714,3195,3631,4074,4525,4960,5371,5769,6155,6542,6944,7366,7795
511,952,1341,1705,2113,2636,3233,3798,4322,4848,5371,5873,6356,6831,7285,7743,8227,8731,9228
601,1122,1570,1986,2460,3072,3770,4434,5055,5665,6259,6827,7384,7939,8464,8996,9564,10149,10716
683,1273,1775,2251,2803,3516,4327,5089,5797,6486,7156,7797,8425,9054,9649,10251,10892,11546,12178
750,1395,1955,2513,3168,3996,4916,5762,6544,7312,8065,8783,9475,10167,10829,11496,12197,12910,13602
810,1507,2135,2787,3547,4479,5488,6408,7264,8116,8955,9750,10504,11255,11984,12717,13478,14248,14995
875,1631,2331,3068,3909,4921,6005,6998,7931,8866,9790,10664,11485,12299,13093,13891,14713,15540,16340
949,1773,2541,3341,4238,5315,6474,7542,8551,9568,10576,11529,12422,13305,14164,15026,15910,16795,17649
1025,1915,2737,3583,4529,5675,6913,8053,9137,10241,11335,12362,13320,14271,15200,16127,17072,18013,18916
1094,2040,2903,3788,4788,6008,7322,8530,9693,10888,12065,13156,14168,15178,16174,17165,18171,19167,20114
1162,2161,3063,3983,5031,6318,7702,8976,10216,11498,12753,13907,14972,16036,17090,18137,19197,20246,21243
1238,2297,3241,4196,5291,6645,8101,9444,10758,12123,13452,14666,15785,16901,18004,19099,20211,21318,22374
1318,2443,3432,4425,5575,7003,8536,9953,11344,12793,14193,15462,16632,17798,18948,20090,21257,22428,23548
-1
