110,218,326,436,549,659,767,889,1028,1173,1317,1458,1596,1735,1872,2004,2129,2246,2355
212,417,620,827,1045,1263,1484,1727,1998,2282,2570,2855,3132,3408,3680,3944,4196,4432,4651
307,602,893,1189,1505,1831,2170,2537,2931,3341,3768,4202,4622,5032,5434,5827,6207,6564,6894
416,818,1213,1613,2037,2476,2932,3419,3934,4467,5027,5604,6167,6712,7241,7758,8258,8730,9172
546,1078,1602,2127,2674,3234,3807,4413,5050,5705,6391,7100,7800,8481,9138,9778,10394,10974,11522
689,1360,2019,2674,3349,4034,4726,5452,6213,6991,7799,8632,9461,10273,11053,11807,12528,13210,13862
837,1647,2437,3217,4016,4828,5645,6492,7375,8276,9206,10159,11106,12036,12930,13793,14614,15396,16151
985,1936,2861,3771,4695,5631,6573,7542,8543,9562,10610,11679,12737,13776,14781,15755,16681,17565,18422
1136,2237,3306,4352,5406,6469,7536,8627,9745,10879,12042,13224,14390,15536,16652,17740,18777,19766,20723
1287,2541,3760,4943,6125,7313,8503,9715,10946,12188,13461,14752,16024,17273,18494,19696,20849,21945,23003
1446,2854,4218,5530,6835,8148,9459,10787,12128,13476,14853,16250,17628,18980,20303,21609,22872,24080,25248
1603,3161,4661,6092,7515,8948,10372,11809,13257,14705,16181,17684,19170,20627,22054,23462,24832,26155,27438
1738,3427,5051,6600,8136,9675,11198,12735,14285,15827,17398,19004,20597,22162,23698,25212,26690,28125,29518
1859,3668,5411,7080,8727,10367,11986,13620,15267,16900,18566,20274,21969,23638,25284,26912,28503,30047,31544
1987,3924,5796,7590,9354,11104,12829,14567,16309,18029,19790,21603,23399,25168,26920,28660,30364,32020,33623
2132,4211,6219,8138,10023,11889,13725,15569,17410,19223,21080,22997,24895,26767,28623,30468,32280,34047,35759
2275,4495,6636,8677,10679,12654,14595,16542,18487,20406,22367,24388,26389,28365,30326,32279,34201,36078,37895
2404,4754,7018,9176,11289,13365,15403,17452,19505,21536,23610,25740,27847,29930,32000,34067,36104,38093,40014
2526,5001,7385,9655,11872,14047,16184,18341,20503,22643,24831,27076,29293,31483,33662,35847,38003,40105,42128
-1
