103,181,224,250,272,290,308,333,368,424,511,610,688,738,778,819,872,953,1063
206,365,455,509,553,588,623,672,741,849,1017,1217,1380,1482,1559,1637,1736,1886,2092
309,552,696,784,853,906,958,1031,1135,1293,1533,1829,2078,2234,2347,2459,2597,2800,3082
415,746,952,1086,1192,1270,1340,1437,1577,1784,2093,2476,2803,3010,3159,3306,3482,3732,4074
525,951,1233,1435,1601,1719,1812,1934,2110,2366,2745,3214,3617,3875,4061,4243,4458,4757,5158
640,1171,1552,1857,2119,2304,2433,2582,2793,3098,3549,4110,4600,4918,5144,5361,5616,5969,6438
759,1405,1910,2353,2749,3040,3231,3415,3663,4017,4537,5192,5780,6169,6441,6696,6992,7400,7943
884,1659,2308,2910,3467,3900,4185,4420,4712,5115,5698,6443,7134,7606,7933,8230,8569,9034,9653
1024,1946,2754,3526,4258,4853,5255,5560,5906,6358,6998,7829,8625,9190,9582,9925,10308,10832,11529
1167,2232,3186,4113,5010,5763,6287,6674,7080,7580,8274,9186,10085,10747,11210,11603,12032,12617,13394
1291,2472,3536,4579,5602,6481,7111,7579,8043,8590,9338,10326,11318,12068,12599,13042,13518,14165,15024
1413,2703,3866,5008,6129,7101,7816,8357,8875,9469,10274,11336,12412,13241,13836,14330,14855,15565,16505
1549,2961,4234,5478,6689,7741,8531,9141,9713,10356,11222,12362,13523,14432,15095,15642,16215,16985,18000
1700,3248,4642,5993,7294,8426,9292,9972,10602,11296,12225,13445,14694,15686,16421,17024,17647,18474,19556
1861,3554,5074,6536,7934,9154,10101,10854,11543,12287,13275,14569,15901,16976,17787,18455,19134,20018,21162
2023,3863,5513,7092,8598,9919,10957,11786,12535,13328,14368,15728,17139,18301,19199,19947,20696,21642,22846
2184,4172,5956,7663,9296,10737,11877,12786,13596,14436,15521,16937,18420,19669,20662,21505,22342,23365,24637
2351,4496,6427,8279,10055,11627,12876,13870,14744,15633,16759,18221,19765,21091,22176,23121,24061,25179,26536
2529,4844,6937,8944,10866,12569,13931,15019,15969,16917,18087,19590,21184,22574,23739,24779,25821,27040,28497
-1
