111,222,330,438,547,657,768,881,998,1133,1292,1459,1626,1793,1960,2126,2290,2450,2606
214,428,636,844,1053,1264,1479,1702,1935,2204,2520,2851,3182,3513,3845,4176,4503,4823,5134
294,590,880,1169,1459,1751,2052,2369,2706,3097,3556,4038,4520,5006,5497,5989,6478,6956,7421
359,721,1079,1436,1794,2152,2522,2915,3336,3828,4404,5007,5611,6227,6858,7497,8139,8771,9388
439,883,1325,1767,2209,2649,3101,3577,4086,4680,5372,6090,6800,7521,8261,9019,9792,10561,11318
538,1082,1625,2169,2715,3257,3809,4384,4996,5709,6539,7398,8239,9078,9927,10796,11683,12568,13445
643,1293,1942,2593,3249,3902,4563,5245,5967,6808,7789,8806,9800,10781,11763,12767,13785,14793,15789
752,1511,2269,3029,3798,4566,5340,6134,6970,7941,9076,10256,11410,12543,13671,14827,15998,17151,18285
863,1734,2603,3473,4356,5242,6132,7041,7993,9095,10385,11730,13049,14339,15618,16932,18264,19573,20859
976,1961,2942,3923,4920,5923,6930,7954,9022,10254,11698,13209,14695,16145,17578,19052,20547,22016,23458
1090,2189,3283,4375,5486,6605,7729,8868,10051,11412,13010,14688,16343,17955,19545,21182,22843,24474,26074
1203,2416,3624,4828,6053,7288,8528,9783,11081,12570,14321,16167,17992,19768,21517,23319,25148,26943,28702
1316,2643,3964,5280,6618,7968,9324,10694,12106,13721,15625,17639,19634,21576,23486,25455,27453,29413,31331
1428,2868,4302,5729,7179,8643,10115,11599,13123,14862,16917,19098,21262,23371,25444,27581,29749,31874,33952
1539,3090,4635,6173,7734,9311,10898,12496,14132,15993,18197,20544,22876,25151,27388,29694,32033,34324,36563
1647,3307,4962,6610,8281,9968,11666,13376,15124,17106,19456,21967,24465,26905,29306,31782,34293,36751,39152
1748,3510,5268,7020,8795,10586,12388,14202,16056,18152,20639,23305,25964,28566,31130,33773,36454,39078,41640
1834,3682,5526,7366,9229,11107,12995,14894,16834,19023,21622,24419,27221,29974,32694,35498,38344,41131,43852
1899,3811,5718,7623,9552,11494,13444,15405,17408,19665,22345,25240,28156,31038,33899,36855,39859,42803,45678
-1
