93,185,277,374,477,584,698,839,1015,1197,1361,1507,1643,1774,1905,2045,2201,2376,2560
191,380,568,765,974,1189,1420,1706,2060,2423,2750,3044,3318,3579,3840,4119,4430,4778,5144
296,589,881,1184,1500,1826,2176,2606,3135,3676,4166,4608,5018,5409,5799,6212,6671,7186,7729
396,789,1182,1587,2008,2449,2921,3490,4185,4902,5553,6136,6676,7193,7706,8245,8846,9524,10242
494,985,1479,1990,2520,3075,3666,4364,5209,6091,6899,7619,8287,8933,9572,10236,10975,11813,12704
606,1208,1815,2446,3096,3768,4477,5299,6280,7310,8266,9124,9924,10700,11466,12253,13127,14123,15186
746,1487,2231,2998,3785,4594,5442,6405,7529,8707,9811,10815,11755,12663,13555,14465,15471,16622,17858
911,1816,2722,3647,4592,5565,6582,7712,8998,10336,11601,12764,13857,14907,15933,16974,18113,19412,20814
1082,2157,3235,4335,5454,6603,7799,9106,10562,12067,13502,14833,16087,17290,18463,19645,20921,22364,23923
1251,2495,3746,5024,6320,7647,9024,10508,12135,13812,15421,16921,18335,19694,21021,22349,23763,25348,27061
1424,2841,4269,5728,7203,8711,10273,11937,13737,15587,17373,19045,20622,22142,23628,25104,26656,28378,30235
1602,3196,4804,6446,8101,9792,11541,13387,15362,17385,19350,21197,22941,24627,26272,27895,29582,31430,33419
1780,3551,5338,7162,8996,10869,12802,14826,16971,19166,21310,23330,25241,27093,28896,30665,32479,34442,36555
1953,3897,5857,7854,9861,11912,14024,16219,18528,20892,23211,25398,27470,29481,31439,33350,35280,37349,39581
2119,4228,6350,8508,10679,12898,15179,17539,20009,22537,25021,27364,29585,31744,33849,35894,37929,40095,42441
2276,4541,6817,9130,11458,13834,16272,18788,21410,24089,26725,29212,31570,33865,36108,38280,40413,42668,45121
2421,4831,7251,9709,12183,14701,17281,19939,22697,25511,28284,30901,33384,35804,38175,40469,42699,45043,47602
2553,5095,7644,10230,12832,15470,18167,20943,23817,26747,29634,32360,34950,37477,39959,42363,44691,47134,49807
2673,5332,7994,10695,13410,16146,18932,21802,24773,27797,30779,33595,36272,38885,41456,43953,46380,48932,51724
-1
