159,319,479,635,787,936,1083,1228,1369,1510,1658,1812,1961,2095,2196,2263,2309,2345,2377
318,638,957,1269,1574,1870,2160,2446,2726,3009,3308,3619,3919,4187,4388,4520,4612,4685,4749
474,951,1426,1893,2350,2789,3217,3642,4061,4489,4943,5412,5864,6266,6566,6763,6907,7025,7127
621,1248,1873,2490,3093,3672,4238,4804,5369,5949,6560,7188,7790,8319,8713,8979,9191,9375,9535
764,1537,2310,3075,3824,4546,5256,5970,6689,7427,8197,8983,9730,10373,10852,11195,11497,11779,12032
909,1830,2753,3668,4566,5436,6296,7165,8044,8943,9874,10814,11696,12442,13000,13427,13837,14247,14627
1060,2134,3210,4278,5329,6352,7366,8393,9433,10494,11586,12672,13673,14507,15138,15652,16182,16736,17261
1218,2450,3683,4908,6117,7298,8469,9654,10852,12069,13309,14521,15617,16520,17218,17823,18480,19183,19854
1377,2770,4163,5548,6918,8259,9589,10932,12282,13638,15000,16309,17476,18438,19205,19909,20700,21551,22364
1535,3088,4641,6187,7719,9220,10707,12199,13683,15151,16604,17986,19210,20229,21075,21889,22821,23820,24775
1693,3405,5116,6820,8506,10155,11777,13388,14973,16522,18039,19476,20752,21836,22775,23712,24789,25936,27038
1849,3717,5580,7429,9249,11017,12739,14434,16088,17692,19257,20741,22070,23232,24281,25351,26574,27870,29125
1985,3991,5984,7949,9870,11722,13514,15270,16975,18620,20228,21760,23148,24403,25578,26788,28153,29596,31004
2094,4211,6308,8364,10362,12277,14122,15927,17676,19363,21017,22606,24070,25437,26751,28102,29598,31175,32725
2204,4434,6640,8797,10883,12868,14770,16624,18417,20149,21855,23513,25073,26570,28027,29509,31120,32816,34494
2342,4715,7063,9358,11571,13662,15650,17574,19427,21218,22993,24741,26417,28051,29646,31250,32974,34793,36602
2506,5047,7561,10021,12394,14634,16754,18791,20742,22624,24500,26367,28178,29949,31672,33397,35246,37204,39161
2680,5396,8085,10720,13267,15680,17964,20153,22243,24258,26272,28286,30244,32148,33990,35834,37813,39915,42026
2855,5746,8611,11423,14149,16739,19197,21556,23809,25983,28159,30335,32445,34483,36443,38404,40511,42753,45011
-1
