73,147,221,294,368,444,519,595,669,745,818,892,965,1036,1110,1183,1254,1328,1405
145,290,435,580,729,882,1033,1185,1335,1487,1633,1782,1928,2069,2216,2360,2500,2645,2797
216,431,645,861,1084,1315,1545,1775,2002,2229,2448,2671,2891,3105,3323,3539,3749,3966,4194
288,575,859,1148,1443,1751,2059,2364,2664,2967,3263,3560,3853,4142,4433,4721,5005,5299,5606
365,729,1085,1448,1815,2197,2584,2965,3341,3721,4095,4467,4835,5201,5569,5931,6293,6665,7045
445,888,1316,1754,2193,2647,3110,3564,4016,4474,4926,5375,5823,6266,6711,7148,7588,8036,8487
526,1049,1551,2064,2575,3102,3641,4168,4698,5234,5764,6290,6819,7338,7860,8373,8891,9416,9943
605,1206,1782,2371,2957,3560,4175,4777,5389,6004,6615,7219,7827,8423,9024,9616,10212,10812,11418
681,1358,2010,2678,3342,4023,4714,5392,6086,6780,7470,8150,8836,9510,10190,10860,11534,12209,12895
757,1508,2236,2981,3722,4479,5245,5999,6771,7543,8308,9064,9829,10580,11337,12083,12833,13581,14344
836,1663,2466,3283,4095,4925,5765,6593,7443,8292,9132,9964,10809,11635,12466,13285,14108,14929,15763
912,1814,2693,3584,4468,5371,6287,7192,8122,9047,9962,10867,11791,12696,13608,14505,15401,16295,17199
985,1960,2915,3880,4836,5812,6803,7784,8795,9798,10791,11770,12771,13754,14746,15723,16696,17664,18639
1059,2109,3139,4178,5209,6259,7324,8377,9466,10548,11621,12676,13752,14811,15881,16935,17985,19028,20079
1136,2263,3367,4479,5585,6708,7849,8976,10140,11297,12444,13573,14723,15858,17005,18135,19263,20384,21512
1210,2413,3591,4778,5959,7157,8375,9578,10816,12045,13263,14464,15689,16901,18126,19333,20539,21738,22940
1283,2561,3816,5080,6336,7610,8903,10177,11486,12788,14080,15354,16655,17944,19245,20526,21808,23084,24360
1354,2703,4034,5376,6708,8059,9426,10772,12154,13530,14897,16246,17624,18986,20359,21712,23068,24420,25773
1423,2842,4249,5670,7082,8511,9953,11372,12831,14278,15717,17142,18594,20028,21477,22906,24333,25757,27186
-1
