127,249,360,461,558,661,770,886,1002,1097,1153,1186,1218,1262,1315,1368,1414,1465,1520
252,495,715,916,1111,1321,1543,1776,2009,2204,2322,2393,2469,2572,2689,2805,2903,3010,3128
376,740,1071,1376,1671,1988,2323,2673,3025,3327,3519,3635,3762,3925,4101,4278,4429,4585,4761
503,991,1436,1847,2242,2665,3113,3582,4054,4464,4731,4891,5063,5279,5502,5729,5931,6131,6354
626,1235,1792,2307,2802,3331,3894,4481,5070,5580,5907,6102,6307,6565,6834,7109,7365,7614,7876
747,1476,2144,2762,3355,3990,4669,5375,6081,6691,7078,7306,7537,7830,8148,8470,8774,9073,9378
866,1715,2498,3220,3910,4651,5447,6273,7097,7809,8257,8515,8769,9094,9457,9823,10172,10529,10892
989,1964,2871,3704,4494,5341,6254,7199,8142,8957,9467,9756,10033,10386,10782,11182,11569,11981,12406
1121,2228,3260,4204,5090,6036,7062,8123,9183,10106,10690,11017,11318,11695,12117,12543,12956,13403,13871
1256,2496,3651,4703,5680,6718,7849,9019,10191,11222,11888,12261,12591,12994,13441,13890,14326,14800,15301
1390,2760,4036,5197,6262,7383,8603,9869,11143,12270,13009,13431,13802,14245,14729,15207,15668,16169,16698
1525,3021,4413,5679,6830,8043,9370,10744,12115,13314,14102,14570,14993,15490,16023,16543,17037,17566,18122
1663,3289,4797,6162,7393,8699,10134,11603,13044,14287,15108,15616,16092,16645,17229,17800,18336,18896,19480
1802,3561,5190,6651,7958,9350,10873,12405,13886,15161,16014,16562,17090,17698,18333,18952,19531,20124,20738
1944,3842,5600,7161,8540,10003,11588,13162,14675,15982,16873,17466,18044,18707,19398,20067,20690,21320,21965
2090,4133,6028,7699,9150,10664,12291,13900,15448,16796,17737,18380,19009,19732,20488,21215,21891,22566,23248
2238,4425,6459,8255,9791,11353,13014,14654,16239,17635,18630,19328,20015,20805,21627,22414,23148,23875,24603
2389,4721,6894,8827,10471,12094,13791,15461,17081,18523,19565,20313,21056,21911,22800,23650,24441,25219,25997
2539,5020,7338,9416,11183,12880,14618,16319,17977,19468,20557,21358,22160,23079,24032,24947,25799,26632,27465
-1
