45,91,136,182,228,272,318,364,413,460,508,555,604,654,704,753,802,853,904
92,185,277,370,462,551,645,739,838,934,1033,1131,1231,1330,1430,1530,1631,1734,1835
138,277,414,554,693,828,971,1114,1264,1411,1562,1712,1864,2014,2166,2318,2472,2628,2781
183,366,546,732,921,1106,1298,1488,1690,1891,2094,2292,2495,2699,2905,3109,3317,3530,3738
231,461,686,919,1160,1397,1638,1875,2130,2386,2642,2888,3142,3401,3662,3920,4184,4456,4721
283,566,843,1128,1424,1716,2012,2304,2617,2931,3244,3545,3856,4173,4493,4809,5132,5464,5788
347,694,1035,1384,1744,2099,2459,2816,3195,3574,3951,4316,4693,5076,5461,5842,6230,6628,7017
423,846,1263,1690,2127,2554,2985,3417,3875,4328,4778,5217,5673,6132,6589,7043,7508,7984,8446
507,1013,1515,2031,2557,3064,3573,4090,4639,5178,5712,6237,6784,7330,7868,8404,8958,9524,10069
592,1183,1771,2376,2991,3580,4170,4772,5411,6037,6659,7274,7913,8546,9168,9791,10438,11097,11731
678,1356,2031,2721,3418,4086,4755,5436,6158,6866,7575,8279,9004,9718,10422,11132,11872,12626,13353
764,1528,2289,3062,3838,4580,5322,6079,6880,7668,8461,9250,10058,10850,11631,12423,13253,14101,14921
843,1686,2525,3376,4228,5039,5849,6677,7553,8415,9285,10150,11034,11899,12751,13616,14524,15455,16359
913,1827,2737,3659,4579,5453,6325,7216,8156,9082,10017,10946,11895,12824,13740,14670,15646,16648,17624
976,1956,2934,3922,4903,5835,6765,7711,8706,9687,10680,11665,12670,13654,14626,15615,16652,17718,18759
1037,2081,3125,4179,5224,6217,7206,8205,9251,10286,11338,12379,13438,14476,15502,16546,17640,18765,19869
1097,2205,3315,4439,5556,6615,7663,8714,9812,10901,12011,13107,14221,15313,16394,17492,18641,19823,20986
1157,2330,3509,4710,5905,7033,8139,9244,10398,11544,12714,13870,15048,16202,17344,18502,19711,20952,22170
1217,2455,3706,4987,6261,7459,8623,9782,10993,12197,13431,14655,15907,17132,18345,19573,20847,22147,23418
-1
