62,133,199,255,308,356,409,482,570,669,782,890,984,1067,1139,1209,1285,1361,1440
126,272,408,525,639,750,873,1023,1185,1371,1598,1820,2019,2202,2356,2495,2643,2792,2952
187,407,613,790,972,1169,1392,1633,1858,2112,2436,2763,3066,3357,3605,3806,4015,4231,4465
246,537,811,1044,1290,1579,1915,2254,2544,2861,3266,3685,4077,4456,4787,5043,5307,5591,5897
301,661,1003,1294,1598,1969,2406,2837,3201,3591,4078,4590,5068,5518,5907,6205,6514,6858,7233
357,787,1198,1551,1923,2378,2895,3399,3832,4293,4858,5466,6041,6562,7000,7338,7688,8086,8537
423,932,1418,1841,2304,2863,3457,4017,4504,5020,5653,6358,7039,7641,8138,8529,8929,9383,9915
501,1099,1665,2171,2745,3406,4064,4667,5198,5766,6473,7280,8078,8783,9353,9803,10258,10768,11373
581,1264,1905,2498,3180,3920,4620,5255,5823,6443,7225,8126,9040,9854,10495,10990,11492,12060,12733
674,1447,2163,2835,3595,4385,5115,5779,6384,7053,7895,8868,9871,10766,11461,11992,12535,13161,13895
772,1637,2431,3168,3977,4800,5556,6247,6887,7598,8488,9517,10580,11527,12264,12830,13412,14099,14899
851,1791,2653,3446,4296,5150,5935,6655,7331,8081,9014,10093,11213,12211,12989,13588,14212,14971,15853
901,1891,2807,3651,4542,5428,6245,7000,7722,8519,9499,10635,11822,12886,13711,14342,15012,15853,16836
941,1973,2938,3834,4766,5682,6529,7326,8106,8967,10018,11238,12513,13664,14556,15235,15962,16891,17983
985,2064,3077,4027,5006,5954,6836,7687,8534,9471,10617,11945,13327,14583,15571,16329,17131,18145,19325
1037,2179,3253,4265,5300,6289,7215,8133,9049,10058,11301,12746,14239,15603,16696,17545,18419,19500,20739
1096,2316,3469,4549,5638,6674,7650,8629,9601,10663,11980,13525,15129,16612,17819,18758,19694,20833,22123
1160,2464,3710,4864,6005,7090,8117,9141,10153,11255,12622,14240,15947,17546,18855,19868,20862,22066,23415
1221,2602,3944,5184,6384,7516,8591,9657,10709,11852,13261,14939,16742,18439,19821,20884,21927,23199,24616
-1
