118,237,355,472,588,703,815,927,1041,1155,1270,1384,1498,1612,1724,1836,1950,2062,2171
233,469,704,937,1167,1395,1618,1840,2063,2286,2511,2734,2957,3178,3394,3609,3824,4036,4246
327,658,987,1312,1633,1953,2270,2587,2904,3221,3540,3857,4174,4487,4793,5098,5401,5701,6000
408,820,1229,1633,2033,2436,2840,3246,3655,4064,4477,4890,5303,5714,6119,6526,6933,7338,7742
507,1018,1527,2032,2533,3039,3547,4057,4573,5090,5612,6134,6658,7181,7697,8214,8729,9244,9758
617,1238,1855,2470,3081,3697,4314,4934,5561,6190,6825,7459,8096,8732,9360,9987,10612,11238,11861
731,1465,2195,2923,3645,4372,5100,5832,6573,7317,8069,8819,9569,10320,11063,11805,12547,13290,14029
847,1697,2543,3387,4224,5065,5909,6758,7616,8478,9349,10217,11085,11955,12816,13676,14537,15399,16255
961,1926,2886,3844,4798,5757,6720,7687,8662,9642,10631,11615,12600,13586,14564,15541,16521,17502,18474
1072,2148,3219,4289,5358,6435,7516,8600,9692,10788,11893,12991,14089,15189,16282,17375,18471,19567,20654
1183,2371,3552,4734,5915,7105,8300,9499,10706,11917,13137,14348,15559,16774,17982,19189,20398,21606,22807
1296,2596,3887,5179,6469,7768,9073,10383,11704,13030,14364,15688,17014,18344,19667,20987,22308,23629,24944
1407,2817,4219,5623,7025,8436,9854,11278,12715,14157,15607,17048,18492,19940,21378,22812,24247,25682,27113
1519,3040,4555,6075,7594,9121,10656,12197,13750,15309,16877,18436,19999,21566,23123,24675,26226,27778,29327
1634,3269,4899,6536,8174,9821,11476,13134,14802,16477,18162,19839,21520,23204,24880,26550,28217,29886,31550
1750,3501,5248,7002,8758,10525,12300,14076,15859,17650,19453,21249,23049,24853,26648,28436,30220,32005,33782
1864,3729,5590,7460,9332,11214,13104,14994,16889,18794,20711,22621,24537,26457,28368,30269,32163,34056,35940
1962,3922,5875,7837,9801,11774,13755,15737,17723,19717,21721,23717,25720,27728,29728,31717,33697,35675,37648
2051,4098,6138,8186,10235,12293,14356,16422,18493,20570,22658,24736,26819,28909,30991,33065,35131,37193,39255
-1
