115,229,346,476,622,775,937,1110,1289,1463,1623,1765,1890,1998,2093,2179,2259,2340,2418
230,459,693,949,1236,1536,1852,2193,2554,2916,3259,3570,3849,4094,4309,4503,4680,4854,5019
346,692,1046,1428,1850,2291,2755,3253,3790,4345,4888,5395,5863,6287,6668,7016,7332,7634,7916
464,929,1406,1914,2467,3047,3656,4302,5002,5743,6487,7199,7872,8501,9083,9627,10127,10603,11047
586,1173,1773,2408,3093,3812,4565,5357,6214,7131,8070,8989,9873,10715,11510,12268,12979,13662,14305
712,1425,2150,2911,3731,4593,5495,6438,7453,8541,9671,10798,11897,12956,13968,14945,15875,16778,17639
842,1687,2543,3432,4386,5392,6445,7542,8714,9972,11294,12629,13941,15218,16448,17645,18795,19923,21010
974,1956,2953,3975,5060,6205,7408,8659,9986,11410,12920,14457,15977,17469,18917,20335,21707,23061,24376
1109,2232,3376,4536,5752,7030,8377,9779,11260,12847,14538,16271,17996,19701,21365,23004,24600,26180,27721
1249,2516,3809,5111,6460,7869,9356,10907,12541,14290,16162,18091,20022,21941,23822,25681,27500,29306,31071
1396,2811,4253,5697,7178,8718,10346,12045,13830,15739,17788,19906,22036,24165,26262,28340,30382,32416,34407
1556,3127,4720,6308,7927,9602,11372,13222,15158,17219,19431,21724,24045,26381,28692,30987,33250,35508,37722
1725,3457,5203,6939,8702,10516,12428,14429,16514,18718,21078,23532,26035,28573,31094,33604,36087,38567,41003
1898,3793,5695,7583,9494,11451,13507,15657,17885,20225,22726,25333,28010,30745,33476,36203,38905,41607,44266
2074,4134,6193,8235,10297,12401,14605,16902,19268,21740,24376,27126,29965,32888,35826,38769,41689,44613,47495
2256,4482,6696,8890,11104,13359,15712,18153,20654,23254,26018,28901,31887,34982,38117,41272,44409,47552,50653
2444,4841,7212,9559,11928,14338,16841,19426,22061,24784,27669,30679,33803,37056,40375,43736,47087,50448,53767
2634,5206,7740,10244,12769,15337,17994,20724,23491,26336,29343,32482,35741,39140,42629,46184,49742,53320,56858
2825,5574,8275,10938,13619,16345,19156,22029,24926,27893,31027,34300,37695,41236,44886,48622,52378,56170,59926
-1
