16,33,50,66,84,105,127,148,167,184,200,215,230,245,260,275,290,305,320
33,68,103,135,171,212,256,297,335,369,400,430,460,490,520,550,580,610,639
49,100,151,198,249,307,369,428,484,535,582,628,673,718,763,808,852,896,938
65,132,198,259,324,397,476,553,628,698,764,828,891,953,1015,1077,1138,1198,1256
83,168,251,328,407,496,595,695,796,893,987,1079,1170,1260,1350,1440,1529,1615,1697
106,214,319,417,515,624,747,876,1010,1142,1273,1403,1533,1662,1792,1921,2048,2168,2280
130,262,391,512,632,766,918,1079,1247,1415,1583,1751,1921,2090,2260,2426,2586,2736,2875
157,317,474,623,771,939,1129,1328,1534,1740,1947,2155,2366,2576,2785,2985,3175,3353,3520
190,384,575,758,939,1145,1374,1608,1848,2088,2330,2574,2821,3067,3311,3544,3764,3973,4174
223,450,674,890,1103,1345,1608,1871,2139,2408,2680,2953,3229,3505,3779,4043,4295,4539,4780
255,514,771,1020,1265,1543,1839,2129,2422,2718,3017,3316,3617,3919,4220,4514,4798,5078,5362
285,573,861,1141,1416,1727,2055,2371,2688,3008,3331,3654,3978,4304,4630,4951,5267,5584,5913
312,626,940,1246,1547,1887,2244,2584,2924,3267,3612,3956,4302,4650,4999,5346,5692,6047,6424
338,677,1014,1343,1668,2035,2417,2780,3141,3505,3870,4234,4601,4971,5342,5714,6089,6483,6908
366,731,1091,1441,1789,2180,2584,2967,3347,3729,4113,4496,4883,5274,5667,6063,6467,6899,7371
391,780,1161,1529,1895,2304,2726,3126,3523,3922,4324,4726,5133,5545,5960,6380,6812,7280,7797
410,817,1214,1596,1976,2399,2836,3251,3663,4078,4497,4917,5343,5776,6213,6657,7117,7620,8180
428,852,1265,1662,2056,2494,2947,3379,3808,4240,4677,5115,5560,6013,6472,6940,7428,7967,8572
449,893,1325,1739,2148,2602,3072,3522,3969,4419,4874,5331,5795,6268,6749,7241,7757,8332,8982
-1
