109,218,323,408,456,482,504,527,564,626,713,815,926,1040,1156,1273,1391,1510,1631
220,440,654,833,937,992,1035,1078,1140,1244,1396,1584,1798,2025,2259,2498,2740,2985,3233
333,666,992,1273,1445,1533,1597,1658,1738,1863,2045,2278,2558,2870,3205,3557,3921,4292,4668
443,886,1322,1707,1960,2093,2182,2261,2357,2498,2697,2951,3260,3612,4003,4431,4893,5378,5875
554,1108,1655,2149,2501,2706,2838,2944,3060,3218,3433,3704,4031,4403,4819,5282,5802,6373,6975
667,1334,1994,2602,3065,3371,3582,3744,3895,4076,4315,4613,4967,5363,5801,6286,6838,7463,8138
779,1558,2330,3049,3623,4038,4351,4601,4814,5038,5329,5688,6101,6551,7033,7550,8133,8805,9541
890,1780,2663,3492,4178,4703,5122,5471,5764,6057,6435,6891,7401,7945,8512,9093,9721,10440,11240
1000,2000,2994,3935,4737,5377,5903,6349,6724,7097,7574,8140,8763,9421,10099,10778,11478,12247,13098
1093,2188,3278,4316,5219,5960,6579,7104,7546,7992,8561,9231,9964,10735,11527,12315,13108,13946,14849
1162,2325,3482,4587,5561,6375,7062,7646,8143,8651,9294,10048,10877,11755,12661,13563,14463,15394,16376
1222,2441,3652,4812,5845,6722,7470,8110,8659,9218,9913,10723,11621,12591,13610,14637,15667,16726,17832
1286,2564,3834,5056,6155,7104,7926,8637,9253,9873,10625,11489,12445,13486,14601,15751,16920,18125,19383
1353,2693,4026,5314,6483,7509,8413,9210,9909,10606,11429,12359,13379,14484,15676,16932,18232,19580,20989
1420,2821,4215,5565,6799,7894,8872,9753,10542,11326,12230,13234,14323,15492,16752,18096,19514,20997,22551
1486,2945,4394,5796,7080,8224,9254,10199,11069,11940,12929,14012,15173,16410,17739,19162,20685,22297,23990
1552,3067,4565,6013,7336,8515,9579,10564,11495,12444,13513,14673,15907,17216,18616,20111,21725,23456,25283
1615,3182,4725,6216,7576,8788,9880,10894,11873,12890,14032,15265,16572,17953,19422,20982,22672,24511,26468
1669,3283,4866,6396,7790,9031,10149,11190,12214,13294,14506,15812,17192,18644,20178,21797,23553,25488,27570
-1
