124,247,363,480,608,740,874,1014,1160,1311,1462,1610,1759,1910,2059,2200,2336,2464,2581
239,476,704,938,1191,1450,1712,1986,2271,2569,2868,3160,3457,3760,4059,4342,4612,4865,5102
346,688,1026,1376,1750,2135,2523,2925,3339,3777,4219,4649,5091,5547,5998,6428,6837,7225,7600
461,916,1376,1855,2361,2884,3413,3955,4507,5091,5683,6260,6853,7467,8076,8659,9217,9754,10282
594,1182,1781,2405,3057,3731,4415,5111,5816,6558,7311,8050,8806,9586,10362,11108,11828,12528,13221
746,1488,2243,3024,3831,4667,5517,6377,7246,8155,9075,9983,10910,11865,12818,13740,14636,15513,16383
914,1826,2750,3700,4673,5681,6706,7739,8780,9862,10951,12030,13134,14270,15407,16513,17593,18654,19707
1094,2188,3292,4423,5575,6765,7972,9187,10410,11672,12936,14191,15476,16796,18119,19410,20673,21914,23146
1282,2564,3854,5173,6513,7889,9281,10682,12093,13542,14988,16427,17897,19402,20911,22386,23829,25247,26655
1472,2945,4425,5936,7467,9032,10611,12200,13800,15437,17068,18694,20351,22042,23737,25395,27019,28617,30205
1655,3315,4984,6685,8405,10157,11920,13694,15480,17304,19120,20932,22775,24652,26532,28370,30174,31952,33722
1826,3664,5515,7399,9301,11232,13170,15118,17078,19079,21071,23063,25090,27153,29215,31226,33198,35147,37093
1991,3999,6024,8082,10153,12246,14340,16442,18556,20713,22865,25027,27233,29478,31718,33895,36022,38128,40241
2148,4316,6504,8723,10949,13192,15430,17674,19928,22226,24526,26847,29219,31633,34042,36381,38660,40919,43193
2283,4587,6913,9268,11627,14002,16370,18741,21119,23540,25967,28420,30926,33476,36022,38498,40912,43307,45720
2389,4797,7229,9689,12150,14627,17097,19568,22041,24556,27078,29625,32225,34870,37512,40084,42595,45087,47599
2484,4985,7509,10059,12608,15173,17731,20287,22842,25439,28043,30669,33348,36072,38793,41444,44034,46605,49198
2580,5175,7790,10429,13065,15716,18358,20996,23631,26309,28994,31699,34455,37256,40053,42779,45444,48091,50761
2675,5363,8069,10796,13518,16253,18977,21695,24408,27165,29930,32713,35546,38423,41294,44093,46832,49555,52301
-1
