165,318,457,603,762,928,1093,1249,1393,1540,1701,1870,2038,2193,2343,2500,2664,2833,3003
335,645,926,1220,1539,1873,2205,2518,2805,3099,3423,3763,4102,4414,4714,5028,5358,5698,6039
507,977,1400,1840,2317,2817,3316,3785,4214,4653,5141,5654,6164,6633,7080,7547,8039,8543,9044
677,1307,1871,2453,3085,3749,4413,5037,5607,6189,6838,7521,8199,8824,9418,10034,10678,11330,11971
846,1638,2343,3064,3850,4679,5511,6293,7005,7728,8534,9383,10228,11010,11751,12512,13298,14086,14861
1017,1972,2819,3680,4623,5622,6628,7573,8429,9293,10255,11270,12282,13220,14103,15000,15922,16850,17772
1192,2311,3299,4301,5404,6576,7758,8868,9870,10876,11995,13176,14354,15446,16464,17490,18550,19631,20713
1370,2656,3790,4935,6196,7537,8891,10164,11312,12461,13737,15082,16420,17658,18807,19967,21176,22419,23666
1549,3004,4287,5577,6995,8503,10027,11462,12756,14048,15477,16978,18463,19833,21111,22412,23777,25184,26595
1726,3351,4785,6220,7792,9464,11157,12754,14194,15624,17198,18844,20464,21961,23373,24823,26346,27918,29495
1899,3694,5285,6866,8589,10424,12287,14047,15632,17196,18908,20695,22454,24089,25645,27250,28935,30673,32417
2075,4044,5801,7533,9407,11404,13436,15361,17093,18792,20643,22576,24492,26284,27991,29752,31600,33505,35417
2261,4415,6347,8235,10261,12419,14618,16706,18587,20423,22414,24500,26589,28552,30413,32328,34337,36408,38487
2450,4794,6906,8956,11135,13453,15816,18063,20090,22061,24190,26428,28692,30829,32843,34908,37075,39311,41556
2627,5148,7432,9643,11974,14449,16974,19376,21545,23648,25909,28290,30720,33030,35198,37412,39736,42136,44548
2779,5450,7883,10242,12719,15347,18031,20586,22897,25131,27520,30038,32624,35101,37422,39784,42263,44826,47405
2929,5749,8329,10834,13457,16237,19079,21787,24242,26607,29123,31775,34510,37147,39619,42126,44757,47480,50221
3103,6099,8853,11521,14298,17232,20234,23098,25700,28201,30852,33646,36531,39327,41949,44598,47378,50259,53161
3299,6496,9449,12299,15239,18329,21494,24518,27271,29915,32716,35669,38715,41674,44448,47239,50168,53207,56270
-1
