232,462,702,943,1171,1395,1619,1844,2075,2317,2558,2791,3030,3274,3509,3741,3983,4228,4469
431,856,1320,1786,2209,2624,3044,3468,3911,4387,4856,5288,5740,6214,6656,7087,7559,8042,8504
574,1139,1799,2469,3048,3631,4242,4864,5518,6225,6900,7477,8091,8761,9356,9926,10599,11294,11927
705,1399,2238,3103,3829,4574,5377,6207,7090,8032,8905,9626,10383,11215,11943,12635,13489,14366,15132
863,1705,2712,3766,4636,5537,6524,7559,8673,9847,10912,11803,12713,13689,14571,15410,16441,17487,18376
1052,2059,3219,4454,5479,6565,7772,9037,10387,11784,13033,14112,15204,16341,17409,18416,19618,20834,21852
1266,2451,3758,5168,6348,7617,9037,10520,12081,13672,15088,16363,17674,19024,20309,21494,22859,24261,25435
1496,2883,4364,5961,7307,8746,10349,12017,13760,15532,17124,18610,20160,21752,23272,24657,26206,27821,29200
1739,3361,5068,6893,8460,10117,11940,13828,15791,17787,19604,21328,23124,24964,26729,28349,30127,31981,33600
1987,3856,5809,7880,9693,11595,13663,15796,18003,20244,22307,24279,26323,28412,30425,32292,34317,36419,38286
2236,4354,6556,8876,10938,13089,15406,17788,20243,22731,25043,27264,29557,31895,34157,36273,38547,40898,43014
2485,4852,7303,9872,12183,14583,17149,19780,22484,25220,27781,30251,32793,35380,37891,40256,42779,45379,47744
2732,5347,8046,10863,13422,16070,18884,21763,24715,27699,30508,33226,36016,38851,41610,44223,46994,49842,52455
2961,5808,8745,11801,14594,17480,20540,23664,26855,30076,33121,36077,39107,42176,45167,48013,51018,54103,56956
3137,6167,9300,12561,15545,18637,21933,25290,28687,32112,35356,38517,41754,45005,48177,51210,54406,57695,60765
3301,6502,9799,13231,16377,19645,23164,26737,30314,33930,37351,40692,44106,47495,50826,54038,57419,60906,64183
3480,6867,10330,13934,17253,20682,24403,28174,31930,35748,39347,42865,46449,49966,53462,56866,60452,64164,67668
3627,7165,10790,14591,18109,21695,25590,29543,33495,37530,41310,45005,48758,52396,56042,59622,63408,67353,71097
3765,7437,11231,15253,18993,22747,26788,30905,35067,39326,43286,47155,51078,54850,58675,62467,66480,70666,74655
-1
