30,60,91,123,151,176,200,225,255,294,338,372,402,434,469,506,544,577,608
60,120,182,245,301,352,401,452,517,605,699,771,833,897,965,1037,1112,1178,1241
90,181,273,366,450,527,601,681,790,941,1090,1206,1307,1407,1509,1613,1721,1820,1917
122,245,367,489,601,705,804,915,1076,1294,1498,1663,1808,1948,2086,2221,2360,2493,2625
157,313,466,618,759,890,1015,1160,1376,1650,1902,2114,2300,2477,2650,2817,2989,3157,3325
197,391,579,765,937,1095,1248,1433,1704,2024,2316,2568,2790,3000,3207,3408,3615,3820,4026
243,482,713,941,1149,1336,1521,1756,2082,2446,2778,3066,3321,3562,3802,4039,4284,4528,4774
290,577,856,1133,1385,1607,1829,2115,2491,2898,3269,3590,3876,4147,4420,4694,4979,5263,5548
338,676,1006,1334,1634,1896,2156,2485,2905,3351,3756,4108,4424,4726,5034,5347,5673,5997,6321
391,786,1168,1543,1887,2189,2486,2852,3308,3786,4222,4604,4950,5284,5628,5980,6347,6712,7076
452,909,1342,1759,2143,2483,2816,3216,3703,4210,4676,5089,5467,5834,6214,6604,7010,7416,7823
517,1036,1519,1977,2400,2777,3145,3578,4096,4632,5129,5575,5986,6387,6802,7229,7675,8127,8584
574,1149,1680,2178,2638,3051,3454,3920,4471,5038,5567,6047,6493,6928,7377,7840,8328,8829,9339
617,1235,1807,2341,2837,3286,3724,4223,4808,5408,5970,6484,6966,7435,7917,8415,8944,9493,10054
651,1304,1913,2483,3015,3499,3971,4502,5120,5752,6347,6893,7408,7909,8421,8952,9518,10110,10716
684,1372,2019,2627,3197,3716,4220,4782,5432,6095,6721,7297,7841,8371,8912,9475,10076,10706,11351
719,1444,2130,2779,3390,3944,4479,5072,5753,6446,7102,7706,8277,8834,9403,9998,10632,11295,11974
756,1519,2244,2935,3587,4178,4748,5374,6086,6809,7494,8125,8722,9306,9904,10530,11196,11891,12603
795,1597,2361,3094,3788,4421,5034,5697,6441,7194,7909,8567,9191,9803,10431,11087,11784,12514,13261
-1
