161,326,499,670,835,992,1141,1286,1439,1594,1754,1914,2070,2222,2361,2488,2612,2735,2859
304,616,940,1257,1558,1841,2108,2369,2645,2927,3217,3509,3795,4072,4325,4554,4777,4997,5219
404,821,1252,1672,2067,2435,2782,3121,3477,3844,4221,4605,4983,5347,5682,5989,6290,6586,6884
480,976,1484,1978,2442,2874,3284,3689,4111,4546,4992,5449,5898,6330,6733,7110,7484,7853,8222
554,1124,1702,2264,2795,3291,3765,4235,4723,5227,5743,6269,6784,7284,7756,8201,8645,9089,9532
640,1293,1951,2593,3202,3773,4323,4867,5430,6009,6601,7201,7790,8364,8910,9430,9949,10470,10991
760,1531,2307,3064,3781,4457,5112,5759,6422,7100,7788,8483,9171,9842,10482,11095,11704,12316,12929
913,1838,2772,3688,4564,5397,6206,7000,7804,8622,9447,10282,11118,11935,12719,13471,14213,14958,15705
1083,2181,3289,4383,5436,6444,7427,8394,9366,10352,11342,12344,13352,14344,15303,16226,17136,18052,18969
1262,2538,3820,5088,6312,7487,8638,9780,10924,12082,13242,14414,15596,16761,17895,18991,20075,21168,22260
1441,2894,4350,5795,7195,8538,9854,11167,12481,13810,15142,16484,17840,19174,20479,21745,23001,24269,25533
1606,3224,4845,6458,8027,9534,11011,12486,13965,15462,16960,18465,19985,21478,22944,24378,25808,27251,28686
1738,3489,5245,6994,8699,10341,11953,13563,15178,16816,18450,20089,21743,23367,24965,26536,28112,29706,31290
1828,3670,5520,7363,9162,10898,12605,14309,16018,17752,19480,21215,22965,24685,26378,28045,29721,31418,33107
1899,3811,5733,7647,9516,11322,13099,14875,16656,18464,20264,22073,23897,25694,27465,29207,30956,32726,34488
1969,3950,5939,7918,9853,11725,13567,15411,17262,19141,21009,22885,24777,26645,28488,30299,32115,33953,35787
2037,4087,6145,8191,10196,12137,14046,15961,17883,19832,21770,23716,25680,27617,29529,31410,33298,35209,37121
2116,4244,6384,8511,10594,12613,14600,16599,18603,20635,22656,24682,26727,28744,30737,32701,34673,36668,38666
2228,4467,6724,8966,11155,13277,15367,17474,19585,21728,23860,25993,28143,30266,32370,34444,36525,38629,40738
-1
